time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
554020,0.136846,-0.005957,-0.005047,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.254803,0.347187,0.328724,0.357832,0.128007,-1.7e-05,-0.000212,-0.015041,-5e-06,0.000181,0.0,0.0,0.0,0.0,0.0,0.0
554040,0.13709,-0.005957,-0.005046,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.255566,0.345117,0.331069,0.357231,0.127707,-1.8e-05,-0.000208,-0.014932,3e-06,0.000204,0.0,0.0,0.0,0.0,0.0,0.0
554060,0.13709,-0.006087,-0.004916,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.256399,0.347177,0.32857,0.356981,0.127409,-1.8e-05,-0.000204,-0.014824,1e-05,0.000225,0.0,0.0,0.0,0.0,0.0,0.0
554080,0.13709,-0.006217,-0.004786,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.25184,0.346773,0.330382,0.358566,0.127114,-1.9e-05,-0.000199,-0.014717,1.7e-05,0.000244,0.0,0.0,0.0,0.0,0.0,0.0
554100,0.136968,-0.006469,-0.004648,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.254422,0.346214,0.331049,0.356914,0.12682,-1.9e-05,-0.000194,-0.01461,2.3e-05,0.00026,0.0,0.0,0.0,0.0,0.0,0.0
554120,0.136968,-0.006469,-0.004648,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.254327,0.345839,0.330589,0.357746,0.126529,-1.9e-05,-0.000189,-0.014504,2.9e-05,0.000273,0.0,0.0,0.0,0.0,0.0,0.0
554140,0.136846,-0.006478,-0.004526,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.255588,0.347399,0.328372,0.357452,0.126239,-1.9e-05,-0.000183,-0.014399,3.4e-05,0.000284,0.0,0.0,0.0,0.0,0.0,0.0
554160,0.136601,-0.006243,-0.004422,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.254927,0.346904,0.328727,0.358024,0.125952,-1.9e-05,-0.000177,-0.014294,3.9e-05,0.000292,0.0,0.0,0.0,0.0,0.0,0.0
554180,0.136601,-0.006122,-0.004431,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253644,0.345752,0.331149,0.357747,0.125667,-1.9e-05,-0.000171,-0.01419,4.3e-05,0.000298,0.0,0.0,0.0,0.0,0.0,0.0
554200,0.136479,-0.006009,-0.004318,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253848,0.346082,0.329615,0.358684,0.125384,-1.9e-05,-0.000165,-0.014087,4.7e-05,0.000302,0.0,0.0,0.0,0.0,0.0,0.0
554220,0.1366,-0.005773,-0.004212,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251465,0.345795,0.33101,0.359164,0.125103,-1.9e-05,-0.000159,-0.013985,5e-05,0.000303,0.0,0.0,0.0,0.0,0.0,0.0
554240,0.136721,-0.005537,-0.004106,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251282,0.345923,0.33085,0.359296,0.124824,-1.9e-05,-0.000153,-0.013883,5.3e-05,0.000302,0.0,0.0,0.0,0.0,0.0,0.0
554260,0.136842,-0.005424,-0.003993,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.250121,0.344547,0.331853,0.360398,0.124547,-1.8e-05,-0.000147,-0.013782,5.5e-05,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
554280,0.137085,-0.005431,-0.00387,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.249549,0.347087,0.331124,0.358984,0.124272,-1.8e-05,-0.000141,-0.013682,5.7e-05,0.000295,0.0,0.0,0.0,0.0,0.0,0.0
554300,0.137328,-0.005196,-0.003764,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.249563,0.346049,0.331236,0.359863,0.124,-1.7e-05,-0.000135,-0.013582,5.8e-05,0.000289,0.0,0.0,0.0,0.0,0.0,0.0
554320,0.137084,-0.005213,-0.003521,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.249047,0.346934,0.331033,0.359512,0.123729,-1.7e-05,-0.000129,-0.013483,5.9e-05,0.000281,0.0,0.0,0.0,0.0,0.0,0.0
554340,0.13684,-0.005222,-0.0034,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.245363,0.350667,0.327673,0.361081,0.12346,-1.7e-05,-0.000123,-0.013384,5.9e-05,0.000272,0.0,0.0,0.0,0.0,0.0,0.0
554360,0.13684,-0.005108,-0.003287,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.245726,0.348924,0.32813,0.362139,0.123193,-1.6e-05,-0.000118,-0.013287,5.9e-05,0.000261,0.0,0.0,0.0,0.0,0.0,0.0
554380,0.136596,-0.005117,-0.003166,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.248138,0.350003,0.325938,0.361616,0.122928,-1.5e-05,-0.000113,-0.01319,5.9e-05,0.000249,0.0,0.0,0.0,0.0,0.0,0.0
554400,0.136595,-0.005134,-0.002922,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.24976,0.348391,0.327462,0.360864,0.122665,-1.5e-05,-0.000108,-0.013093,5.8e-05,0.000237,0.0,0.0,0.0,0.0,0.0,0.0
554420,0.136351,-0.005264,-0.002793,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.249321,0.348591,0.329278,0.359329,0.122404,-1.4e-05,-0.000103,-0.012998,5.7e-05,0.000223,0.0,0.0,0.0,0.0,0.0,0.0
554440,0.136351,-0.005395,-0.002663,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.24356,0.351213,0.327176,0.36203,0.122144,-1.4e-05,-9.8e-05,-0.012903,5.5e-05,0.000209,0.0,0.0,0.0,0.0,0.0,0.0
554460,0.136351,-0.005646,-0.002524,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.241527,0.350865,0.328636,0.362237,0.121887,-1.3e-05,-9.4e-05,-0.012808,5.4e-05,0.000194,0.0,0.0,0.0,0.0,0.0,0.0
554480,0.136472,-0.005541,-0.002288,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.244078,0.348174,0.329987,0.362167,0.121631,-1.3e-05,-9e-05,-0.012715,5.2e-05,0.000179,0.0,0.0,0.0,0.0,0.0,0.0
554500,0.136594,-0.005549,-0.002166,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.242131,0.351296,0.326921,0.362983,0.121378,-1.2e-05,-8.7e-05,-0.012622,4.9e-05,0.000163,0.0,0.0,0.0,0.0,0.0,0.0
554520,0.136593,-0.005436,-0.002053,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.242745,0.351428,0.326629,0.362763,0.121126,-1.1e-05,-8.4e-05,-0.012529,4.7e-05,0.000147,0.0,0.0,0.0,0.0,0.0,0.0
554540,0.136593,-0.005079,-0.001956,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.244017,0.34994,0.326109,0.363912,0.120876,-1.1e-05,-8.1e-05,-0.012437,4.5e-05,0.000131,0.0,0.0,0.0,0.0,0.0,0.0
554560,0.136349,-0.004966,-0.001843,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.24238,0.350933,0.326556,0.363505,0.120628,-1e-05,-7.8e-05,-0.012346,4.2e-05,0.000115,0.0,0.0,0.0,0.0,0.0,0.0
554580,0.136348,-0.004852,-0.00173,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.240617,0.351807,0.327111,0.363176,0.120382,-1e-05,-7.6e-05,-0.012256,3.9e-05,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
554600,0.136226,-0.004739,-0.001617,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.242132,0.350693,0.326287,0.364108,0.120138,-9e-06,-7.4e-05,-0.012166,3.6e-05,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
554620,0.136096,-0.005121,-0.001348,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.244038,0.351324,0.32686,0.361925,0.119895,-9e-06,-7.2e-05,-0.012077,3.3e-05,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
554640,0.135974,-0.005373,-0.00121,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.24254,0.354339,0.323473,0.362798,0.119654,-8e-06,-7.1e-05,-0.011988,3e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
554660,0.13573,-0.005503,-0.001081,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.24143,0.354072,0.324436,0.362854,0.119415,-8e-06,-7e-05,-0.0119,2.7e-05,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
554680,0.135486,-0.005755,-0.000943,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.241781,0.354123,0.323954,0.363022,0.119178,-7e-06,-6.9e-05,-0.011813,2.4e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
554700,0.135364,-0.005642,-0.00083,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.239803,0.353368,0.325228,0.363759,0.118942,-7e-06,-6.9e-05,-0.011726,2.1e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
554720,0.135241,-0.005528,-0.000717,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.241819,0.352683,0.323919,0.364418,0.118708,-6e-06,-6.8e-05,-0.01164,1.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
554740,0.135241,-0.005293,-0.000611,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.242758,0.352598,0.323071,0.364695,0.118476,-6e-06,-6.8e-05,-0.011555,1.6e-05,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
554760,0.135119,-0.004928,-0.000637,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.245644,0.350091,0.325548,0.363321,0.118245,-6e-06,-6.9e-05,-0.01147,1.3e-05,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
554780,0.134997,-0.005058,-0.000507,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.24262,0.352584,0.325431,0.362762,0.118017,-6e-06,-6.9e-05,-0.011386,1e-05,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
554800,0.134997,-0.005188,-0.000377,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.241379,0.353552,0.326701,0.361423,0.11779,-5e-06,-7e-05,-0.011302,8e-06,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
554820,0.134997,-0.00544,-0.000238,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.242158,0.353162,0.326142,0.361849,0.117564,-5e-06,-7e-05,-0.011219,5e-06,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
554840,0.134874,-0.00557,-0.000109,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.245222,0.353522,0.323752,0.361818,0.11734,-5e-06,-7.1e-05,-0.011137,3e-06,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
554860,0.134753,-0.005448,-0.000117,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.244977,0.351147,0.325919,0.362375,0.117118,-5e-06,-7.2e-05,-0.011055,1e-06,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
554880,0.134387,-0.005578,1.2e-05,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.243708,0.353944,0.324399,0.361719,0.116898,-4e-06,-7.4e-05,-0.010974,-1e-06,-6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
554900,0.134387,-0.005335,-5e-06,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.240285,0.353712,0.32288,0.36517,0.116679,-4e-06,-7.5e-05,-0.010893,-3e-06,-6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
554920,0.134135,-0.004977,9.2e-05,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.243399,0.351022,0.32566,0.363621,0.116462,-4e-06,-7.6e-05,-0.010813,-4e-06,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
554940,0.134135,-0.004742,0.000197,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.240632,0.354489,0.322119,0.364877,0.116246,-4e-06,-7.8e-05,-0.010734,-6e-06,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
554960,0.134013,-0.004628,0.000311,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.240519,0.354924,0.321513,0.365032,0.116032,-4e-06,-7.9e-05,-0.010655,-7e-06,-7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
554980,0.133769,-0.00475,0.000318,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.243343,0.353457,0.324846,0.362014,0.115819,-4e-06,-8.1e-05,-0.010576,-8e-06,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
555000,0.133647,-0.005124,0.000464,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.239948,0.355418,0.322869,0.36372,0.115608,-4e-06,-8.3e-05,-0.010499,-9e-06,-8e-05,0.0,0.0,0.0,0.0,0.0,0.0
555020,0.133403,-0.005124,0.000464,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.244615,0.352521,0.324162,0.362781,0.115399,-4e-06,-8.4e-05,-0.010421,-1e-05,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
555040,0.133281,-0.005254,0.000593,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.245152,0.353521,0.324816,0.360938,0.115191,-4e-06,-8.6e-05,-0.010345,-1.1e-05,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
555060,0.133159,-0.004888,0.000569,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.248466,0.349903,0.326854,0.360718,0.114985,-4e-06,-8.7e-05,-0.010269,-1.2e-05,-7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
555080,0.132672,-0.004767,0.000559,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.242172,0.353946,0.322543,0.36418,0.11478,-4e-06,-8.9e-05,-0.010193,-1.2e-05,-7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
555100,0.13255,-0.004645,0.000551,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.240593,0.353184,0.323993,0.364557,0.114577,-4e-06,-9e-05,-0.010118,-1.2e-05,-7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
555120,0.13242,-0.004645,0.000551,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.242607,0.352069,0.325416,0.363278,0.114375,-4e-06,-9.2e-05,-0.010044,-1.2e-05,-6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
555140,0.132299,-0.004767,0.000558,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.242999,0.352464,0.325166,0.362892,0.114175,-4e-06,-9.3e-05,-0.00997,-1.2e-05,-6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
555160,0.132055,-0.004645,0.00055,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.243409,0.351649,0.325193,0.363418,0.113976,-5e-06,-9.5e-05,-0.009897,-1.2e-05,-6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
555180,0.131811,-0.004645,0.000549,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.241963,0.352821,0.323399,0.364649,0.113778,-5e-06,-9.6e-05,-0.009824,-1.2e-05,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
555200,0.131568,-0.004645,0.000549,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.240596,0.35194,0.324445,0.365358,0.113582,-5e-06,-9.7e-05,-0.009751,-1.2e-05,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
555220,0.131325,-0.004515,0.000418,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.244254,0.349624,0.326621,0.363634,0.113388,-5e-06,-9.8e-05,-0.00968,-1.1e-05,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
555240,0.131081,-0.004515,0.000418,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.244689,0.351506,0.324745,0.363212,0.113195,-5e-06,-9.9e-05,-0.009608,-1.1e-05,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
555260,0.130716,-0.004393,0.000409,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.244546,0.350392,0.325166,0.363994,0.113003,-5e-06,-0.0001,-0.009538,-1e-05,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
555280,0.130221,-0.004385,0.000286,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.24629,0.350579,0.325385,0.362624,0.112813,-5e-06,-0.000101,-0.009468,-1e-05,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
555300,0.129977,-0.004256,0.000156,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.245305,0.349349,0.326805,0.363134,0.112624,-5e-06,-0.000101,-0.009398,-9e-06,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
555320,0.12949,-0.004126,2.5e-05,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.241866,0.352053,0.323481,0.365366,0.112437,-5e-06,-0.000102,-0.009329,-8e-06,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
555340,0.129125,-0.004126,2.4e-05,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.246671,0.350092,0.325068,0.363142,0.112251,-6e-06,-0.000102,-0.00926,-7e-06,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
555360,0.12863,-0.003745,-0.000244,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.250947,0.348585,0.323792,0.363158,0.112066,-6e-06,-0.000102,-0.009192,-6e-06,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
555380,0.127899,-0.003494,-0.000383,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.249159,0.348892,0.324656,0.363183,0.111883,-6e-06,-0.000103,-0.009124,-6e-06,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
555400,0.127412,-0.003251,-0.000399,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.245722,0.350991,0.321531,0.365849,0.111701,-6e-06,-0.000103,-0.009057,-5e-06,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
555420,0.126917,-0.002999,-0.000537,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.24987,0.34854,0.324251,0.363446,0.11152,-6e-06,-0.000103,-0.00899,-4e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
555440,0.126308,-0.003,-0.000538,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251793,0.349879,0.323036,0.36207,0.111341,-6e-06,-0.000103,-0.008924,-3e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
555460,0.125821,-0.002748,-0.000676,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251837,0.350097,0.322366,0.36241,0.111163,-6e-06,-0.000103,-0.008858,-2e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
555480,0.125333,-0.002627,-0.000685,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.25331,0.349383,0.322422,0.362155,0.110986,-6e-06,-0.000102,-0.008793,-1e-06,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
555500,0.124839,-0.002498,-0.000815,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253142,0.349227,0.322036,0.362735,0.110811,-6e-06,-0.000102,-0.008728,-0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
555520,0.124351,-0.002376,-0.000823,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253423,0.349785,0.322506,0.36163,0.110637,-6e-06,-0.000101,-0.008664,1e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
555540,0.123864,-0.002376,-0.000824,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.252866,0.349959,0.322291,0.361986,0.110464,-6e-06,-0.000101,-0.0086,1e-06,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
555560,0.123376,-0.002011,-0.000847,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.257532,0.345923,0.325292,0.360364,0.110292,-6e-06,-0.0001,-0.008537,2e-06,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
555580,0.12276,-0.002126,-0.000962,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.255095,0.349658,0.321965,0.361195,0.110122,-6e-06,-0.0001,-0.008474,3e-06,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
555600,0.122394,-0.002126,-0.000962,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.252934,0.349561,0.322705,0.36197,0.109953,-6e-06,-9.9e-05,-0.008412,4e-06,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
555620,0.121785,-0.00237,-0.000948,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.254801,0.349871,0.321242,0.361789,0.109785,-6e-06,-9.8e-05,-0.00835,4e-06,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
555640,0.121542,-0.002492,-0.000941,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251571,0.349565,0.323619,0.362002,0.109619,-6e-06,-9.8e-05,-0.008288,5e-06,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
555660,0.121054,-0.002485,-0.001064,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.254792,0.347956,0.323369,0.361798,0.109453,-6e-06,-9.7e-05,-0.008227,6e-06,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
555680,0.120681,-0.002485,-0.001064,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.25211,0.349617,0.323604,0.361642,0.109289,-6e-06,-9.6e-05,-0.008166,6e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
555700,0.120438,-0.002242,-0.001079,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251778,0.346856,0.324667,0.363543,0.109127,-6e-06,-9.5e-05,-0.008106,7e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
555720,0.120194,-0.002242,-0.001079,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.252762,0.347671,0.323729,0.362992,0.108965,-6e-06,-9.4e-05,-0.008046,7e-06,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
555740,0.120072,-0.001869,-0.001223,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253231,0.345815,0.326639,0.36194,0.108804,-6e-06,-9.3e-05,-0.007987,7e-06,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
555760,0.119706,-0.002113,-0.001209,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251925,0.349095,0.324304,0.361647,0.108645,-6e-06,-9.2e-05,-0.007928,8e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
555780,0.119707,-0.002235,-0.001202,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.249469,0.347742,0.326289,0.362679,0.108487,-6e-06,-9.1e-05,-0.00787,8e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
555800,0.119585,-0.002235,-0.001202,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.248827,0.348556,0.32411,0.364165,0.10833,-6e-06,-9e-05,-0.007812,8e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
555820,0.119585,-0.002235,-0.001202,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.250339,0.347896,0.325514,0.362689,0.108174,-6e-06,-8.9e-05,-0.007754,8e-06,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
555840,0.119463,-0.002235,-0.001202,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.249768,0.348749,0.323418,0.364022,0.10802,-6e-06,-8.8e-05,-0.007697,9e-06,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
555860,0.119097,-0.002357,-0.001195,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251197,0.349057,0.322203,0.36392,0.107866,-6e-06,-8.7e-05,-0.00764,9e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
555880,0.119097,-0.002114,-0.00121,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.248887,0.347588,0.324263,0.364911,0.107714,-6e-06,-8.7e-05,-0.007584,9e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
555900,0.118846,-0.001992,-0.001217,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253591,0.345085,0.324189,0.364523,0.107562,-6e-06,-8.6e-05,-0.007528,9e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
555920,0.118846,-0.001755,-0.00111,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.252207,0.346254,0.324939,0.363618,0.107412,-6e-06,-8.5e-05,-0.007473,9e-06,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
555940,0.118602,-0.001756,-0.00111,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253747,0.346457,0.324415,0.36295,0.107263,-6e-06,-8.4e-05,-0.007417,9e-06,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
555960,0.11848,-0.001763,-0.000988,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.25156,0.346564,0.324481,0.364107,0.107115,-5e-06,-8.3e-05,-0.007363,9e-06,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
555980,0.118237,-0.001885,-0.000981,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.25296,0.34715,0.324447,0.362747,0.106968,-5e-06,-8.2e-05,-0.007308,8e-06,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
556000,0.117993,-0.002129,-0.000967,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.25091,0.348889,0.323925,0.362779,0.106823,-5e-06,-8.2e-05,-0.007254,8e-06,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
556020,0.117749,-0.002129,-0.000968,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251552,0.348781,0.324048,0.362392,0.106678,-5e-06,-8.1e-05,-0.007201,8e-06,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
556040,0.117505,-0.002258,-0.000839,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.250044,0.349111,0.322358,0.36442,0.106534,-5e-06,-8e-05,-0.007148,8e-06,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
556060,0.117262,-0.002015,-0.000853,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253808,0.346726,0.322738,0.364096,0.106392,-5e-06,-8e-05,-0.007095,8e-06,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
556080,0.116896,-0.001771,-0.000868,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.255553,0.345998,0.321874,0.364454,0.10625,-5e-06,-7.9e-05,-0.007043,7e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
556100,0.116645,-0.001656,-0.000753,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.255392,0.348243,0.32129,0.362937,0.10611,-5e-06,-7.8e-05,-0.006991,7e-06,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
556120,0.116279,-0.001535,-0.000761,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.25459,0.348533,0.320892,0.363489,0.10597,-5e-06,-7.8e-05,-0.006939,7e-06,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
