time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
767260,-0.000968,0.002976,0.088425,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.306717,0.344337,0.300995,0.346462,-0.0,-1.6e-05,0.087801,0.0,6e-06,0.00023,0.0,0.0,0.0,0.0,0.0,0.0
767280,-0.000974,0.002854,0.088425,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.307377,0.343448,0.30357,0.344639,-0.0,-1.5e-05,0.087805,0.0,6e-06,0.00024,0.0,0.0,0.0,0.0,0.0,0.0
767300,-0.00074,0.002599,0.088546,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.309397,0.344902,0.301678,0.34303,-0.0,-1.5e-05,0.08781,0.0,6e-06,0.000246,0.0,0.0,0.0,0.0,0.0,0.0
767320,-0.000868,0.002482,0.088546,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.309014,0.345116,0.300934,0.343769,-0.0,-1.5e-05,0.087815,0.0,6e-06,0.00025,0.0,0.0,0.0,0.0,0.0,0.0
767340,-0.000751,0.002355,0.088546,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.309217,0.345277,0.301456,0.342995,-0.0,-1.5e-05,0.087821,0.0,6e-06,0.00025,0.0,0.0,0.0,0.0,0.0,0.0
767360,-0.00074,0.002599,0.088546,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.31086,0.343799,0.299737,0.344481,-0.0,-1.5e-05,0.087825,0.0,6e-06,0.000249,0.0,0.0,0.0,0.0,0.0,0.0
767380,-0.000973,0.002854,0.088547,0.0,0.0,0.0,0.0,0.0,0.086721,3.0,0.306613,0.345684,0.297143,0.348357,-0.0,-1.5e-05,0.087824,0.0,6e-06,-0.001171,0.0,0.0,0.0,0.0,0.0,0.0
767400,-0.001096,0.002859,0.088425,0.0,0.0,0.0,0.0,0.0,0.086016,3.0,0.306332,0.349055,0.292066,0.349269,-0.0,-1.5e-05,0.087802,0.0,6e-06,-0.00288,0.0,0.0,0.0,0.0,0.0,0.0
767420,-0.001334,0.002991,0.088167,0.0,0.0,0.0,0.0,0.0,0.085378,3.0,0.309533,0.343532,0.29917,0.346359,0.0,-1.5e-05,0.087705,-0.0,5e-06,-0.005653,0.0,0.0,0.0,0.0,0.0,0.0
767440,-0.001346,0.002747,0.087802,0.0,0.0,0.0,0.0,0.0,0.084574,3.0,0.309073,0.345107,0.299932,0.34456,0.0,-1.5e-05,0.087572,-0.0,5e-06,-0.007971,0.0,0.0,0.0,0.0,0.0,0.0
767460,-0.001219,0.002864,0.087316,0.0,0.0,0.0,0.0,0.0,0.083925,3.0,0.305365,0.348632,0.2961,0.347303,0.0,-1.4e-05,0.087439,-0.0,5e-06,-0.010347,0.0,0.0,0.0,0.0,0.0,0.0
767480,-0.000987,0.002609,0.086708,0.0,0.0,0.0,0.0,0.0,0.08323,3.0,0.308839,0.344103,0.303636,0.342667,0.0,-1.4e-05,0.087151,-0.0,5e-06,-0.013035,0.0,0.0,0.0,0.0,0.0,0.0
767500,-0.000982,0.00273,0.086101,0.0,0.0,0.0,0.0,0.0,0.082639,3.0,0.307104,0.34639,0.298276,0.346322,0.0,-1.4e-05,0.086942,-0.0,5e-06,-0.01522,0.0,0.0,0.0,0.0,0.0,0.0
767520,-0.000866,0.002603,0.085477,0.0,0.0,0.0,0.0,0.0,0.08172,3.0,0.307002,0.345699,0.299513,0.346086,0.0,-1.4e-05,0.086623,-0.0,5e-06,-0.018141,0.0,0.0,0.0,0.0,0.0,0.0
767540,-0.001106,0.002735,0.08487,0.0,0.0,0.0,0.0,0.0,0.080934,3.0,0.302811,0.348376,0.294253,0.351143,0.0,-1.4e-05,0.086243,-0.0,5e-06,-0.020612,0.0,0.0,0.0,0.0,0.0,0.0
767560,-0.00098,0.002851,0.084019,0.0,0.0,0.0,0.0,0.0,0.080301,3.0,0.309586,0.342356,0.301648,0.345432,0.0,-1.4e-05,0.08581,-0.0,5e-06,-0.023453,0.0,0.0,0.0,0.0,0.0,0.0
767580,-0.00122,0.002983,0.08329,0.0,0.0,0.0,0.0,0.0,0.079583,3.0,0.309096,0.34433,0.297076,0.347646,0.0,-1.4e-05,0.085326,-0.0,5e-06,-0.025811,0.0,0.0,0.0,0.0,0.0,0.0
767600,-0.001216,0.003105,0.082561,0.0,0.0,0.0,0.0,0.0,0.079064,3.0,0.311691,0.34265,0.300055,0.344636,0.0,-1.4e-05,0.08479,-0.0,5e-06,-0.028479,0.0,0.0,0.0,0.0,0.0,0.0
767620,-0.001095,0.003099,0.081816,0.0,0.0,0.0,0.0,0.0,0.078429,3.0,0.311865,0.341785,0.304676,0.341457,0.0,-1.4e-05,0.084059,-0.0,5e-06,-0.030763,0.0,0.0,0.0,0.0,0.0,0.0
767640,-0.000857,0.002967,0.081086,0.0,0.0,0.0,0.0,0.0,0.077761,3.0,0.310677,0.342525,0.304503,0.341909,0.0,-1.3e-05,0.08359,-0.0,5e-06,-0.032643,0.0,0.0,0.0,0.0,0.0,0.0
767660,-0.000624,0.002713,0.080356,0.0,0.0,0.0,0.0,0.0,0.076861,3.0,0.306389,0.347553,0.296744,0.347005,0.0,-1.3e-05,0.08293,-0.0,5e-06,-0.034671,0.0,0.0,0.0,0.0,0.0,0.0
767680,-0.000752,0.002595,0.079491,0.0,0.0,0.0,0.0,0.0,0.076263,3.0,0.315645,0.33973,0.305569,0.33936,0.0,-1.3e-05,0.082036,-0.0,5e-06,-0.037235,0.0,0.0,0.0,0.0,0.0,0.0
767700,-0.000748,0.002717,0.078761,0.0,0.0,0.0,0.0,0.0,0.075531,3.0,0.308334,0.344224,0.29973,0.346241,0.0,-1.3e-05,0.081475,-0.0,5e-06,-0.038581,0.0,0.0,0.0,0.0,0.0,0.0
767720,-0.000984,0.00297,0.07791,0.0,0.0,0.0,0.0,0.0,0.075061,3.0,0.312957,0.340454,0.304594,0.341887,0.0,-1.3e-05,0.080694,-0.0,5e-06,-0.040016,0.0,0.0,0.0,0.0,0.0,0.0
767740,-0.001107,0.002975,0.077181,0.0,0.0,0.0,0.0,0.0,0.074163,3.0,0.313751,0.3397,0.303634,0.342747,0.0,-1.3e-05,0.079887,-0.0,5e-06,-0.041827,0.0,0.0,0.0,0.0,0.0,0.0
767760,-0.001347,0.003106,0.076437,0.0,0.0,0.0,0.0,0.0,0.07344,3.0,0.311417,0.341995,0.30251,0.343479,0.0,-1.3e-05,0.079041,-0.0,5e-06,-0.04359,0.0,0.0,0.0,0.0,0.0,0.0
767780,-0.001231,0.002978,0.075707,0.0,0.0,0.0,0.0,0.0,0.072519,3.0,0.304466,0.347558,0.29726,0.348197,0.0,-1.3e-05,0.078164,-1e-06,5e-06,-0.044745,0.0,0.0,0.0,0.0,0.0,0.0
767800,-0.001237,0.002856,0.074734,0.0,0.0,0.0,0.0,0.0,0.071929,3.0,0.318501,0.337613,0.309895,0.335043,0.0,-1.3e-05,0.077256,-1e-06,5e-06,-0.046511,0.0,0.0,0.0,0.0,0.0,0.0
767820,-0.000999,0.002724,0.073882,0.0,0.0,0.0,0.0,0.0,0.071155,3.0,0.313096,0.341616,0.305397,0.339911,0.0,-1.3e-05,0.076323,-1e-06,5e-06,-0.047322,0.0,0.0,0.0,0.0,0.0,0.0
767840,-0.001122,0.002728,0.073017,0.0,0.0,0.0,0.0,0.0,0.070978,3.0,0.316845,0.338249,0.308068,0.337564,0.0,-1.3e-05,0.075369,-1e-06,5e-06,-0.047823,0.0,0.0,0.0,0.0,0.0,0.0
767860,-0.00087,0.002963,0.072287,0.0,0.0,0.0,0.0,0.0,0.070114,3.0,0.31384,0.338056,0.307651,0.340843,0.0,-1.2e-05,0.074172,-1e-06,5e-06,-0.048559,0.0,0.0,0.0,0.0,0.0,0.0
767880,-0.000989,0.003089,0.071679,0.0,0.0,0.0,0.0,0.0,0.069669,3.0,0.312383,0.341433,0.303547,0.342312,0.0,-1.2e-05,0.073444,-1e-06,5e-06,-0.048718,0.0,0.0,0.0,0.0,0.0,0.0
767900,-0.00123,0.00322,0.070827,0.0,0.0,0.0,0.0,0.0,0.068546,3.0,0.315179,0.340639,0.303205,0.340903,0.0,-1.2e-05,0.072473,-1e-06,5e-06,-0.04968,0.0,0.0,0.0,0.0,0.0,0.0
767920,-0.001479,0.003106,0.069975,0.0,0.0,0.0,0.0,0.0,0.067916,3.0,0.321614,0.334328,0.310189,0.335151,0.0,-1.2e-05,0.071222,-1e-06,5e-06,-0.050385,0.0,0.0,0.0,0.0,0.0,0.0
767940,-0.00172,0.003235,0.069111,0.0,0.0,0.0,0.0,0.0,0.067302,3.0,0.316508,0.339568,0.30596,0.338398,0.0,-1.2e-05,0.07047,-1e-06,5e-06,-0.050351,0.0,0.0,0.0,0.0,0.0,0.0
767960,-0.001604,0.003108,0.068259,0.0,0.0,0.0,0.0,0.0,0.066396,3.0,0.317548,0.336799,0.309875,0.336765,0.0,-1.2e-05,0.069212,-1e-06,4e-06,-0.050883,0.0,0.0,0.0,0.0,0.0,0.0
767980,-0.001487,0.002982,0.067406,0.0,0.0,0.0,0.0,0.0,0.065787,3.0,0.316279,0.339126,0.306259,0.33879,0.0,-1.2e-05,0.068451,-1e-06,4e-06,-0.050903,0.0,0.0,0.0,0.0,0.0,0.0
768000,-0.001249,0.002851,0.066554,0.0,0.0,0.0,0.0,0.0,0.065377,3.0,0.310266,0.343493,0.301908,0.343496,0.0,-1.2e-05,0.067439,-1e-06,4e-06,-0.050244,0.0,0.0,0.0,0.0,0.0,0.0
768020,-0.001128,0.002846,0.065811,0.0,0.0,0.0,0.0,0.0,0.064239,3.0,0.312261,0.34236,0.302845,0.34209,0.0,-1.2e-05,0.066442,-1e-06,4e-06,-0.05054,0.0,0.0,0.0,0.0,0.0,0.0
768040,-0.001129,0.002846,0.065081,0.0,0.0,0.0,0.0,0.0,0.063527,3.0,0.309594,0.344746,0.298651,0.345527,0.0,-1.2e-05,0.065433,-1e-06,4e-06,-0.050428,0.0,0.0,0.0,0.0,0.0,0.0
768060,-0.001126,0.002967,0.064228,0.0,0.0,0.0,0.0,0.0,0.062808,3.0,0.312821,0.341048,0.30201,0.343605,0.0,-1.2e-05,0.064429,-1e-06,4e-06,-0.05014,0.0,0.0,0.0,0.0,0.0,0.0
768080,-0.001249,0.002971,0.063376,0.0,0.0,0.0,0.0,0.0,0.062097,3.0,0.313454,0.341823,0.303867,0.340698,0.0,-1.1e-05,0.063431,-1e-06,4e-06,-0.04976,0.0,0.0,0.0,0.0,0.0,0.0
768100,-0.001254,0.002848,0.062645,0.0,0.0,0.0,0.0,0.0,0.06185,3.0,0.316861,0.338719,0.305841,0.339029,0.0,-1.1e-05,0.06244,-1e-06,4e-06,-0.048863,0.0,0.0,0.0,0.0,0.0,0.0
768120,-0.001377,0.002852,0.062025,0.0,0.0,0.0,0.0,0.0,0.060892,3.0,0.310574,0.342691,0.301753,0.344156,0.0,-1.1e-05,0.061475,-1e-06,4e-06,-0.048346,0.0,0.0,0.0,0.0,0.0,0.0
768140,-0.001382,0.002729,0.061416,0.0,0.0,0.0,0.0,0.0,0.060286,3.0,0.315231,0.339947,0.304958,0.340046,0.0,-1.1e-05,0.060276,-1e-06,4e-06,-0.047384,0.0,0.0,0.0,0.0,0.0,0.0
768160,-0.001135,0.002843,0.060685,0.0,0.0,0.0,0.0,0.0,0.059852,3.0,0.314765,0.338444,0.307593,0.339678,0.0,-1.1e-05,0.059338,-1e-06,4e-06,-0.045921,0.0,0.0,0.0,0.0,0.0,0.0
768180,-0.001136,0.002843,0.060076,0.0,0.0,0.0,0.0,0.0,0.058836,3.0,0.307529,0.345274,0.302055,0.343954,0.0,-1.1e-05,0.058654,-1e-06,4e-06,-0.045985,0.0,0.0,0.0,0.0,0.0,0.0
768200,-0.000892,0.002836,0.05971,0.0,0.0,0.0,0.0,0.0,0.058307,3.0,0.30944,0.342896,0.303326,0.343616,0.0,-1.1e-05,0.057515,-1e-06,4e-06,-0.04476,0.0,0.0,0.0,0.0,0.0,0.0
768220,-0.001137,0.002843,0.059223,0.0,0.0,0.0,0.0,0.0,0.057922,3.0,0.309896,0.343521,0.300915,0.344618,0.0,-1.1e-05,0.05685,-1e-06,4e-06,-0.043595,0.0,0.0,0.0,0.0,0.0,0.0
768240,-0.001015,0.002839,0.058979,0.0,0.0,0.0,0.0,0.0,0.056619,3.0,0.303203,0.349008,0.294966,0.349631,0.0,-1.1e-05,0.055991,-1e-06,4e-06,-0.043579,0.0,0.0,0.0,0.0,0.0,0.0
768260,-0.001142,0.00272,0.058492,0.0,0.0,0.0,0.0,0.0,0.056008,3.0,0.309231,0.346625,0.296841,0.345436,0.0,-1.1e-05,0.055126,-1e-06,4e-06,-0.042877,0.0,0.0,0.0,0.0,0.0,0.0
768280,-0.001271,0.002479,0.058116,0.0,0.0,0.0,0.0,0.0,0.055488,3.0,0.308916,0.34641,0.299205,0.343986,0.0,-1.1e-05,0.054071,-1e-06,4e-06,-0.041702,0.0,0.0,0.0,0.0,0.0,0.0
768300,-0.001275,0.002357,0.057751,0.0,0.0,0.0,0.0,0.0,0.054626,3.0,0.306362,0.349539,0.293383,0.347722,0.0,-1.1e-05,0.053457,-1e-06,4e-06,-0.041105,0.0,0.0,0.0,0.0,0.0,0.0
768320,-0.001764,0.002371,0.057386,0.0,0.0,0.0,0.0,0.0,0.053849,3.0,0.309737,0.347874,0.293759,0.346227,0.0,-1e-05,0.052643,-1e-06,4e-06,-0.040578,0.0,0.0,0.0,0.0,0.0,0.0
768340,-0.00189,0.002252,0.056898,0.0,0.0,0.0,0.0,0.0,0.053227,3.0,0.310539,0.346183,0.298156,0.343672,0.0,-1e-05,0.051842,-1e-06,4e-06,-0.039667,0.0,0.0,0.0,0.0,0.0,0.0
768360,-0.002253,0.002384,0.056411,0.0,0.0,0.0,0.0,0.0,0.052732,3.0,0.308896,0.347944,0.295271,0.345667,0.0,-1e-05,0.051061,-0.0,4e-06,-0.038328,0.0,0.0,0.0,0.0,0.0,0.0
768380,-0.00226,0.002139,0.056046,0.0,0.0,0.0,0.0,0.0,0.051779,3.0,0.304886,0.35113,0.292744,0.34786,-0.0,-1e-05,0.050304,-0.0,4e-06,-0.037987,0.0,0.0,0.0,0.0,0.0,0.0
768400,-0.002505,0.002146,0.055559,0.0,0.0,0.0,0.0,0.0,0.051095,3.0,0.303051,0.352587,0.289814,0.350195,-0.0,-1e-05,0.049553,-0.0,4e-06,-0.0373,0.0,0.0,0.0,0.0,0.0,0.0
768420,-0.002512,0.001901,0.055071,0.0,0.0,0.0,0.0,0.0,0.05072,3.0,0.310014,0.345352,0.299463,0.343888,-0.0,-1e-05,0.048818,-0.0,4e-06,-0.035982,0.0,0.0,0.0,0.0,0.0,0.0
768440,-0.002631,0.002026,0.054584,0.0,0.0,0.0,0.0,0.0,0.050088,3.0,0.308777,0.346804,0.299261,0.343661,-0.0,-1e-05,0.048111,-0.0,4e-06,-0.034957,0.0,0.0,0.0,0.0,0.0,0.0
768460,-0.002639,0.001781,0.054096,0.0,0.0,0.0,0.0,0.0,0.048943,3.0,0.300698,0.35428,0.28943,0.350699,-0.0,-1e-05,0.047424,-0.0,4e-06,-0.034725,0.0,0.0,0.0,0.0,0.0,0.0
768480,-0.002642,0.001658,0.053477,0.0,0.0,0.0,0.0,0.0,0.048375,3.0,0.305227,0.351305,0.293664,0.346667,-0.0,-1e-05,0.046733,-0.0,4e-06,-0.034349,0.0,0.0,0.0,0.0,0.0,0.0
768500,-0.002765,0.001661,0.052989,0.0,0.0,0.0,0.0,0.0,0.047659,3.0,0.303001,0.349797,0.292058,0.351294,-0.0,-1e-05,0.046054,-0.0,4e-06,-0.033845,0.0,0.0,0.0,0.0,0.0,0.0
768520,-0.002759,0.001904,0.05238,0.0,0.0,0.0,0.0,0.0,0.046741,3.0,0.299273,0.353565,0.287681,0.353893,-0.0,-1e-05,0.045387,-0.0,4e-06,-0.033338,0.0,0.0,0.0,0.0,0.0,0.0
768540,-0.002637,0.0019,0.051771,0.0,0.0,0.0,0.0,0.0,0.046037,3.0,0.301142,0.350907,0.291231,0.352341,-0.0,-1e-05,0.044724,-0.0,4e-06,-0.03302,0.0,0.0,0.0,0.0,0.0,0.0
768560,-0.002635,0.002021,0.051161,0.0,0.0,0.0,0.0,0.0,0.045384,3.0,0.301606,0.350268,0.293044,0.351194,-0.0,-1e-05,0.044069,-0.0,4e-06,-0.032622,0.0,0.0,0.0,0.0,0.0,0.0
768580,-0.002385,0.002258,0.050552,0.0,0.0,0.0,0.0,0.0,0.044914,3.0,0.304592,0.34917,0.293677,0.34934,-0.0,-9e-06,0.043423,-0.0,4e-06,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0
768600,-0.002136,0.002496,0.050065,0.0,0.0,0.0,0.0,0.0,0.044408,3.0,0.307924,0.344352,0.30061,0.34574,-0.0,-9e-06,0.042637,-0.0,4e-06,-0.030769,0.0,0.0,0.0,0.0,0.0,0.0
768620,-0.002014,0.002492,0.049577,0.0,0.0,0.0,0.0,0.0,0.043564,3.0,0.299692,0.352147,0.290719,0.352665,-0.0,-9e-06,0.042179,-0.0,3e-06,-0.030802,0.0,0.0,0.0,0.0,0.0,0.0
768640,-0.001771,0.002486,0.048958,0.0,0.0,0.0,0.0,0.0,0.04273,3.0,0.298868,0.35244,0.290986,0.352827,-0.0,-9e-06,0.041567,-0.0,3e-06,-0.031001,0.0,0.0,0.0,0.0,0.0,0.0
768660,-0.001649,0.002482,0.048348,0.0,0.0,0.0,0.0,0.0,0.041967,3.0,0.299312,0.353065,0.290728,0.352044,-0.0,-9e-06,0.040954,-0.0,3e-06,-0.03075,0.0,0.0,0.0,0.0,0.0,0.0
768680,-0.001406,0.002476,0.047861,0.0,0.0,0.0,0.0,0.0,0.041301,3.0,0.302789,0.347644,0.294304,0.351844,-0.0,-9e-06,0.040342,-0.0,3e-06,-0.030762,0.0,0.0,0.0,0.0,0.0,0.0
768700,-0.001407,0.002475,0.047129,0.0,0.0,0.0,0.0,0.0,0.04071,3.0,0.303771,0.348349,0.296014,0.348986,-0.0,-9e-06,0.039735,-0.0,3e-06,-0.03022,0.0,0.0,0.0,0.0,0.0,0.0
768720,-0.001161,0.002591,0.046641,0.0,0.0,0.0,0.0,0.0,0.039886,3.0,0.30455,0.347811,0.296107,0.348801,-0.0,-9e-06,0.038983,-0.0,3e-06,-0.030309,0.0,0.0,0.0,0.0,0.0,0.0
768740,-0.001042,0.002466,0.046031,0.0,0.0,0.0,0.0,0.0,0.039227,3.0,0.301626,0.350824,0.294585,0.34941,-0.0,-9e-06,0.038532,-0.0,3e-06,-0.03021,0.0,0.0,0.0,0.0,0.0,0.0
768760,-0.000677,0.002458,0.045421,0.0,0.0,0.0,0.0,0.0,0.038662,3.0,0.298852,0.351824,0.290843,0.353563,-0.0,-9e-06,0.037933,-0.0,3e-06,-0.029917,0.0,0.0,0.0,0.0,0.0,0.0
768780,-0.000675,0.002579,0.044812,0.0,0.0,0.0,0.0,0.0,0.037717,3.0,0.295867,0.353974,0.288796,0.35533,-0.0,-9e-06,0.03734,-0.0,3e-06,-0.030233,0.0,0.0,0.0,0.0,0.0,0.0
768800,-0.000432,0.002574,0.044202,0.0,0.0,0.0,0.0,0.0,0.036945,3.0,0.294746,0.353087,0.289181,0.356788,-0.0,-9e-06,0.036737,-0.0,3e-06,-0.030316,0.0,0.0,0.0,0.0,0.0,0.0
768820,-0.000183,0.002812,0.043584,0.0,0.0,0.0,0.0,0.0,0.0363,3.0,0.296958,0.352429,0.291728,0.353783,-0.0,-9e-06,0.03613,-0.0,3e-06,-0.030512,0.0,0.0,0.0,0.0,0.0,0.0
768840,0.000304,0.002802,0.042973,0.0,0.0,0.0,0.0,0.0,0.03567,3.0,0.296975,0.351751,0.29439,0.35238,-0.0,-9e-06,0.035521,-0.0,3e-06,-0.03054,0.0,0.0,0.0,0.0,0.0,0.0
768860,0.000556,0.003163,0.042485,0.0,0.0,0.0,0.0,0.0,0.035432,3.0,0.30082,0.348628,0.295156,0.351803,-0.0,-9e-06,0.034913,-0.0,3e-06,-0.030042,0.0,0.0,0.0,0.0,0.0,0.0
768880,0.000926,0.003399,0.041997,0.0,0.0,0.0,0.0,0.0,0.034515,3.0,0.295193,0.352657,0.29278,0.354128,-0.0,-8e-06,0.034319,-0.0,3e-06,-0.030144,0.0,0.0,0.0,0.0,0.0,0.0
768900,0.001179,0.003883,0.041508,0.0,0.0,0.0,0.0,0.0,0.033903,3.0,0.300308,0.346225,0.294278,0.355247,-0.0,-8e-06,0.033565,-0.0,3e-06,-0.030205,0.0,0.0,0.0,0.0,0.0,0.0
768920,0.001547,0.003998,0.040776,0.0,0.0,0.0,0.0,0.0,0.033527,3.0,0.299418,0.347214,0.297374,0.35257,-0.0,-8e-06,0.033115,-0.0,3e-06,-0.029801,0.0,0.0,0.0,0.0,0.0,0.0
768940,0.001673,0.00424,0.040287,0.0,0.0,0.0,0.0,0.0,0.032131,3.0,0.285988,0.357967,0.284698,0.361822,-0.0,-8e-06,0.032526,-0.0,3e-06,-0.030758,0.0,0.0,0.0,0.0,0.0,0.0
768960,0.00204,0.004355,0.039799,0.0,0.0,0.0,0.0,0.0,0.031607,3.0,0.297495,0.347533,0.297996,0.353295,-0.0,-8e-06,0.031904,-0.0,3e-06,-0.031582,0.0,0.0,0.0,0.0,0.0,0.0
768980,0.002415,0.004837,0.039187,0.0,0.0,0.0,0.0,0.0,0.031121,3.0,0.293765,0.350854,0.296519,0.354116,-0.0,-8e-06,0.031278,-0.0,3e-06,-0.031104,0.0,0.0,0.0,0.0,0.0,0.0
769000,0.002779,0.00483,0.038577,0.0,0.0,0.0,0.0,0.0,0.030065,3.0,0.292995,0.351627,0.293374,0.35639,-0.0,-8e-06,0.030661,-0.0,3e-06,-0.031752,0.0,0.0,0.0,0.0,0.0,0.0
769020,0.003029,0.005193,0.038088,0.0,0.0,0.0,0.0,0.0,0.029461,3.0,0.295392,0.349012,0.294268,0.356413,-0.0,-8e-06,0.030022,-0.0,3e-06,-0.032393,0.0,0.0,0.0,0.0,0.0,0.0
769040,0.003276,0.005433,0.03747,0.0,0.0,0.0,0.0,0.0,0.02876,3.0,0.290401,0.354566,0.290454,0.357681,-0.0,-8e-06,0.029379,-0.0,3e-06,-0.032407,0.0,0.0,0.0,0.0,0.0,0.0
769060,0.003523,0.005673,0.036859,0.0,0.0,0.0,0.0,0.0,0.027879,3.0,0.288747,0.356912,0.285248,0.360446,-0.0,-8e-06,0.028732,-0.0,3e-06,-0.032677,0.0,0.0,0.0,0.0,0.0,0.0
769080,0.003645,0.005795,0.036126,0.0,0.0,0.0,0.0,0.0,0.027194,3.0,0.28722,0.357708,0.285219,0.360803,-0.0,-8e-06,0.028074,-0.0,3e-06,-0.03327,0.0,0.0,0.0,0.0,0.0,0.0
769100,0.00389,0.005913,0.035637,0.0,0.0,0.0,0.0,0.0,0.02651,3.0,0.287839,0.356942,0.284645,0.361519,-0.0,-8e-06,0.027408,-0.0,3e-06,-0.033627,0.0,0.0,0.0,0.0,0.0,0.0
769120,0.004011,0.005912,0.035149,0.0,0.0,0.0,0.0,0.0,0.02616,3.0,0.299369,0.350251,0.294081,0.352207,-0.0,-8e-06,0.026568,-0.0,3e-06,-0.03333,0.0,0.0,0.0,0.0,0.0,0.0
769140,0.004254,0.005909,0.03466,0.0,0.0,0.0,0.0,0.0,0.02616,3.0,0.302699,0.343363,0.30347,0.348737,-0.0,-8e-06,0.026073,-0.0,3e-06,-0.03209,0.0,0.0,0.0,0.0,0.0,0.0
769160,0.004128,0.00579,0.034295,0.0,0.0,0.0,0.0,0.0,0.024573,3.0,0.284252,0.360324,0.281987,0.362679,-0.0,-8e-06,0.025438,-0.0,3e-06,-0.033398,0.0,0.0,0.0,0.0,0.0,0.0
769180,0.004249,0.005788,0.033929,0.0,0.0,0.0,0.0,0.0,0.023926,3.0,0.287894,0.357635,0.286084,0.359751,-0.0,-8e-06,0.024762,-0.0,3e-06,-0.034599,0.0,0.0,0.0,0.0,0.0,0.0
769200,0.004126,0.005791,0.033441,0.0,0.0,0.0,0.0,0.0,0.023069,3.0,0.287029,0.357924,0.284679,0.36112,-0.0,-8e-06,0.024076,-0.0,3e-06,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0
769220,0.004242,0.005547,0.032709,0.0,0.0,0.0,0.0,0.0,0.022449,3.0,0.291117,0.355922,0.289314,0.35665,-0.0,-7e-06,0.02338,-0.0,3e-06,-0.035299,0.0,0.0,0.0,0.0,0.0,0.0
769240,0.004116,0.005428,0.0321,0.0,0.0,0.0,0.0,0.0,0.021727,3.0,0.291053,0.356393,0.288708,0.356684,-0.0,-7e-06,0.022679,-0.0,3e-06,-0.035308,0.0,0.0,0.0,0.0,0.0,0.0
769260,0.004237,0.005427,0.031611,0.0,0.0,0.0,0.0,0.0,0.021131,3.0,0.28922,0.35648,0.287757,0.358683,-0.0,-7e-06,0.021971,-0.0,3e-06,-0.03576,0.0,0.0,0.0,0.0,0.0,0.0
769280,0.004236,0.005428,0.031123,0.0,0.0,0.0,0.0,0.0,0.020235,3.0,0.292194,0.355195,0.287597,0.357838,-0.0,-7e-06,0.021086,-0.0,3e-06,-0.035906,0.0,0.0,0.0,0.0,0.0,0.0
769300,0.004232,0.005307,0.030513,0.0,0.0,0.0,0.0,0.0,0.019776,3.0,0.290274,0.356019,0.28904,0.357396,-0.0,-7e-06,0.020547,-0.0,3e-06,-0.036151,0.0,0.0,0.0,0.0,0.0,0.0
769320,0.004106,0.005188,0.029898,0.0,0.0,0.0,0.0,0.0,0.019124,3.0,0.283297,0.359497,0.282086,0.364107,-0.0,-7e-06,0.019833,-0.0,3e-06,-0.035649,0.0,0.0,0.0,0.0,0.0,0.0
769340,0.004109,0.005433,0.02941,0.0,0.0,0.0,0.0,0.0,0.018216,3.0,0.285675,0.357597,0.285074,0.362141,-0.0,-7e-06,0.019121,-0.0,3e-06,-0.036355,0.0,0.0,0.0,0.0,0.0,0.0
769360,0.004353,0.005553,0.028799,0.0,0.0,0.0,0.0,0.0,0.0178,3.0,0.293579,0.351525,0.293045,0.356294,-0.0,-7e-06,0.018395,-0.0,3e-06,-0.036231,0.0,0.0,0.0,0.0,0.0,0.0
769380,0.004477,0.005797,0.028188,0.0,0.0,0.0,0.0,0.0,0.016687,3.0,0.276056,0.36422,0.275344,0.369094,-0.0,-7e-06,0.017678,-0.0,3e-06,-0.036154,0.0,0.0,0.0,0.0,0.0,0.0
769400,0.004601,0.00604,0.027699,0.0,0.0,0.0,0.0,0.0,0.016036,3.0,0.277483,0.36096,0.279852,0.368265,-0.0,-7e-06,0.016949,-0.0,3e-06,-0.036873,0.0,0.0,0.0,0.0,0.0,0.0
769420,0.00485,0.006527,0.027087,0.0,0.0,0.0,0.0,0.0,0.015299,3.0,0.280327,0.358591,0.28122,0.367674,-0.0,-7e-06,0.016213,-0.0,3e-06,-0.036809,0.0,0.0,0.0,0.0,0.0,0.0
769440,0.005095,0.00677,0.026353,0.0,0.0,0.0,0.0,0.0,0.014879,3.0,0.287462,0.354025,0.289907,0.360803,-0.0,-7e-06,0.015475,-0.0,3e-06,-0.036925,0.0,0.0,0.0,0.0,0.0,0.0
769460,0.005341,0.007134,0.025741,0.0,0.0,0.0,0.0,0.0,0.014284,3.0,0.294803,0.347748,0.295747,0.356951,-0.0,-7e-06,0.014558,-0.0,3e-06,-0.036468,0.0,0.0,0.0,0.0,0.0,0.0
