time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
723520,0.005386,0.120334,-0.008087,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.314903,0.310832,0.30809,0.363936,-1.1e-05,0.121913,8.5e-05,4.8e-05,-0.012815,-0.000175,0.0,0.0,0.0,0.0,0.0,0.0
723540,0.005517,0.119969,-0.007971,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312429,0.312885,0.305784,0.366119,-1.1e-05,0.121658,8.1e-05,4.6e-05,-0.012721,-0.000161,0.0,0.0,0.0,0.0,0.0,0.0
723560,0.005648,0.119603,-0.007855,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.314631,0.309711,0.309645,0.363817,-1e-05,0.121404,7.8e-05,4.4e-05,-0.012628,-0.000147,0.0,0.0,0.0,0.0,0.0,0.0
723580,0.00565,0.118994,-0.007853,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.314875,0.310355,0.308462,0.364046,-1e-05,0.121152,7.5e-05,4.1e-05,-0.012536,-0.000133,0.0,0.0,0.0,0.0,0.0,0.0
723600,0.005782,0.118378,-0.007734,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.31331,0.313167,0.307493,0.363821,-9e-06,0.120902,7.3e-05,3.9e-05,-0.012444,-0.000118,0.0,0.0,0.0,0.0,0.0,0.0
723620,0.005913,0.117768,-0.007616,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313403,0.311544,0.310966,0.362273,-9e-06,0.120654,7e-05,3.6e-05,-0.012353,-0.000104,0.0,0.0,0.0,0.0,0.0,0.0
723640,0.006044,0.117159,-0.007499,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313581,0.311765,0.309686,0.362983,-8e-06,0.120407,6.8e-05,3.4e-05,-0.012262,-8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
723660,0.006168,0.116672,-0.007505,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312697,0.3124,0.310533,0.362504,-8e-06,0.120163,6.7e-05,3.1e-05,-0.012173,-7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
723680,0.006298,0.116299,-0.007386,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309651,0.315522,0.308071,0.364393,-8e-06,0.11992,6.5e-05,2.8e-05,-0.012083,-6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
723700,0.006422,0.115934,-0.007392,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313445,0.310605,0.309735,0.363997,-7e-06,0.119679,6.4e-05,2.6e-05,-0.011995,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
723720,0.00643,0.11569,-0.007269,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311623,0.31335,0.308759,0.364034,-7e-06,0.11944,6.3e-05,2.3e-05,-0.011907,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
723740,0.006682,0.115203,-0.007158,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309665,0.316301,0.307313,0.364342,-6e-06,0.119202,6.3e-05,2e-05,-0.01182,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
723760,0.006684,0.114594,-0.007156,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.314219,0.313513,0.307932,0.362438,-6e-06,0.118967,6.2e-05,1.8e-05,-0.011733,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
723780,0.006815,0.113977,-0.007037,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312169,0.315145,0.309049,0.361876,-6e-06,0.118733,6.2e-05,1.5e-05,-0.011647,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
723800,0.00694,0.113246,-0.007041,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313367,0.315617,0.309147,0.360416,-5e-06,0.1185,6.2e-05,1.2e-05,-0.011561,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
723820,0.006949,0.112515,-0.006916,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311634,0.315922,0.30778,0.362689,-5e-06,0.11827,6.2e-05,1e-05,-0.011476,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
723840,0.007079,0.112142,-0.006798,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.310367,0.318349,0.305269,0.363692,-5e-06,0.118041,6.3e-05,8e-06,-0.011392,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
723860,0.007087,0.111776,-0.006674,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.30959,0.316716,0.305879,0.365194,-5e-06,0.117814,6.3e-05,6e-06,-0.011308,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
723880,0.007088,0.111532,-0.006673,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313359,0.313746,0.307862,0.363011,-5e-06,0.117588,6.4e-05,3e-06,-0.011225,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
723900,0.007096,0.111288,-0.006549,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311915,0.316019,0.306361,0.363512,-4e-06,0.117364,6.5e-05,2e-06,-0.011143,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
723920,0.007103,0.111044,-0.006426,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.315345,0.312263,0.308604,0.361993,-4e-06,0.117142,6.6e-05,-0.0,-0.011061,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
723940,0.00686,0.110921,-0.006412,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313685,0.314258,0.306536,0.36338,-4e-06,0.116921,6.7e-05,-2e-06,-0.01098,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
723960,0.006739,0.110555,-0.006403,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313907,0.315264,0.306904,0.362072,-4e-06,0.116702,6.8e-05,-4e-06,-0.010899,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
723980,0.00674,0.110312,-0.006403,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.314001,0.314353,0.306907,0.362747,-4e-06,0.116485,7e-05,-5e-06,-0.010819,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
724000,0.006747,0.110189,-0.006279,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.31481,0.315589,0.305798,0.361938,-4e-06,0.116269,7.1e-05,-6e-06,-0.010739,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
724020,0.006625,0.11006,-0.006271,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.31356,0.314792,0.306271,0.363254,-4e-06,0.116055,7.2e-05,-7e-06,-0.010661,7e-05,0.0,0.0,0.0,0.0,0.0,0.0
724040,0.006754,0.110189,-0.006157,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312344,0.315975,0.304941,0.364322,-4e-06,0.115842,7.4e-05,-8e-06,-0.010582,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
724060,0.006631,0.110432,-0.006151,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313699,0.313229,0.306555,0.364197,-4e-06,0.115631,7.5e-05,-9e-06,-0.010504,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
724080,0.00676,0.110432,-0.006035,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313259,0.313094,0.307457,0.363951,-4e-06,0.115422,7.7e-05,-1e-05,-0.010427,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
724100,0.006638,0.110432,-0.006028,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.31322,0.314639,0.306232,0.36369,-4e-06,0.115214,7.8e-05,-1e-05,-0.01035,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
724120,0.006645,0.110188,-0.005905,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312124,0.316883,0.306408,0.362585,-4e-06,0.115007,8e-05,-1.1e-05,-0.010274,7e-05,0.0,0.0,0.0,0.0,0.0,0.0
724140,0.006774,0.109937,-0.005787,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.314495,0.314999,0.306645,0.362014,-4e-06,0.114803,8.1e-05,-1.1e-05,-0.010199,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
724160,0.006653,0.109693,-0.005779,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313137,0.317079,0.305721,0.362138,-4e-06,0.114599,8.2e-05,-1.1e-05,-0.010124,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
724180,0.006661,0.109327,-0.005655,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312923,0.31589,0.306856,0.362401,-4e-06,0.114397,8.4e-05,-1.1e-05,-0.010049,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
724200,0.006661,0.109205,-0.005655,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313296,0.315879,0.305117,0.363486,-4e-06,0.114197,8.5e-05,-1.1e-05,-0.009975,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
724220,0.006539,0.109205,-0.005648,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312965,0.314845,0.306511,0.363506,-4e-06,0.113998,8.6e-05,-1.1e-05,-0.009902,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
724240,0.006424,0.109204,-0.005519,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312194,0.315206,0.305487,0.364648,-4e-06,0.1138,8.7e-05,-1.1e-05,-0.009829,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
724260,0.006187,0.109325,-0.005383,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.31298,0.313734,0.306151,0.364692,-5e-06,0.113604,8.8e-05,-1e-05,-0.009757,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
724280,0.006187,0.109325,-0.005383,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311269,0.315449,0.307353,0.36372,-5e-06,0.11341,8.9e-05,-1e-05,-0.009685,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
724300,0.006194,0.109081,-0.00526,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311148,0.313495,0.30846,0.36454,-5e-06,0.113217,9e-05,-9e-06,-0.009614,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
724320,0.006201,0.108959,-0.005137,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311228,0.315708,0.307093,0.363746,-5e-06,0.113025,9.1e-05,-9e-06,-0.009543,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
724340,0.006202,0.108715,-0.005136,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.310589,0.315657,0.307558,0.363935,-5e-06,0.112834,9.1e-05,-8e-06,-0.009473,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
724360,0.006331,0.108593,-0.00502,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309154,0.315995,0.306494,0.365652,-5e-06,0.112645,9.2e-05,-8e-06,-0.009403,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
724380,0.006093,0.108592,-0.004884,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.307253,0.318119,0.30495,0.366619,-5e-06,0.112458,9.2e-05,-7e-06,-0.009334,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
724400,0.005978,0.108714,-0.004755,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311643,0.314838,0.305901,0.36507,-5e-06,0.112272,9.3e-05,-6e-06,-0.009265,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
724420,0.005856,0.108835,-0.004749,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309125,0.3167,0.304954,0.366304,-5e-06,0.112087,9.3e-05,-5e-06,-0.009197,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
724440,0.005741,0.108713,-0.004619,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.307703,0.318398,0.303558,0.367115,-5e-06,0.111904,9.3e-05,-5e-06,-0.009129,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
724460,0.005619,0.108469,-0.004612,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.307939,0.319392,0.302637,0.366818,-5e-06,0.111721,9.3e-05,-4e-06,-0.009062,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
724480,0.005626,0.108347,-0.004489,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.307177,0.320374,0.302373,0.366804,-6e-06,0.111541,9.3e-05,-3e-06,-0.008995,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
724500,0.005634,0.108102,-0.004365,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309441,0.318968,0.304654,0.364403,-6e-06,0.111361,9.3e-05,-2e-06,-0.008929,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
724520,0.00564,0.108102,-0.004243,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.308461,0.318935,0.301455,0.367691,-6e-06,0.111183,9.3e-05,-1e-06,-0.008863,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
724540,0.005518,0.108102,-0.004236,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311347,0.316216,0.304477,0.365295,-6e-06,0.111006,9.3e-05,-1e-06,-0.008798,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
724560,0.005403,0.108101,-0.004107,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311699,0.31601,0.302222,0.36693,-6e-06,0.110831,9.3e-05,0.0,-0.008733,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
724580,0.005281,0.107973,-0.004099,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.30977,0.319013,0.302553,0.365741,-6e-06,0.110657,9.2e-05,1e-06,-0.008669,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
724600,0.005294,0.10785,-0.003853,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309518,0.318523,0.301539,0.367131,-6e-06,0.110484,9.2e-05,2e-06,-0.008605,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
724620,0.005179,0.107728,-0.003724,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312017,0.316413,0.302564,0.366079,-6e-06,0.110312,9.1e-05,2e-06,-0.008542,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
724640,0.005301,0.107728,-0.00373,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.310247,0.317089,0.30403,0.365808,-6e-06,0.110142,9.1e-05,3e-06,-0.008479,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
724660,0.005308,0.107728,-0.003608,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311692,0.316276,0.302914,0.366184,-6e-06,0.109973,9e-05,4e-06,-0.008416,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
724680,0.005308,0.107728,-0.003608,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311103,0.318278,0.30246,0.365355,-6e-06,0.109805,8.9e-05,4e-06,-0.008354,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
724700,0.005193,0.107605,-0.003478,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.31296,0.317471,0.302105,0.364796,-6e-06,0.109638,8.9e-05,5e-06,-0.008293,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
724720,0.005078,0.107483,-0.003349,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309862,0.319454,0.302599,0.365264,-6e-06,0.109473,8.8e-05,5e-06,-0.008232,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
724740,0.005206,0.107361,-0.003232,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309895,0.318872,0.301947,0.366226,-6e-06,0.109309,8.7e-05,6e-06,-0.008171,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
724760,0.004969,0.107238,-0.003096,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312139,0.317144,0.302457,0.365461,-6e-06,0.109146,8.6e-05,6e-06,-0.008111,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
724780,0.004848,0.107116,-0.003089,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309986,0.317307,0.302601,0.366944,-6e-06,0.108984,8.6e-05,6e-06,-0.008051,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
724800,0.004854,0.106994,-0.002967,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.3104,0.318192,0.302785,0.365739,-6e-06,0.108823,8.5e-05,7e-06,-0.007992,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
724820,0.004611,0.106872,-0.002953,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.306568,0.320885,0.301385,0.367614,-6e-06,0.108664,8.4e-05,7e-06,-0.007933,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
724840,0.004489,0.10675,-0.002946,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.3115,0.316817,0.304591,0.364585,-6e-06,0.108506,8.3e-05,7e-06,-0.007875,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
724860,0.004368,0.106384,-0.002939,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.308941,0.31874,0.303827,0.365641,-6e-06,0.108349,8.2e-05,7e-06,-0.007816,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
724880,0.004246,0.106384,-0.002932,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309118,0.31893,0.304265,0.365,-6e-06,0.108193,8.1e-05,8e-06,-0.007759,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
724900,0.004124,0.106018,-0.002925,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311008,0.318521,0.301696,0.365819,-5e-06,0.108038,8e-05,8e-06,-0.007702,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
724920,0.003881,0.105896,-0.002912,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.308978,0.317882,0.30458,0.365737,-5e-06,0.107885,8e-05,8e-06,-0.007645,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
724940,0.004003,0.105768,-0.002917,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.308787,0.31872,0.304837,0.364992,-5e-06,0.107732,7.9e-05,8e-06,-0.007589,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
724960,0.003759,0.105402,-0.002904,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311152,0.31958,0.301574,0.364914,-5e-06,0.107581,7.8e-05,8e-06,-0.007533,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
724980,0.003388,0.104914,-0.003006,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.30955,0.321833,0.300191,0.365371,-5e-06,0.10743,7.7e-05,8e-06,-0.007477,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
725000,0.003267,0.104426,-0.002999,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311743,0.320244,0.301919,0.36361,-5e-06,0.107281,7.7e-05,8e-06,-0.007422,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
725020,0.003017,0.104182,-0.003108,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311437,0.320376,0.301746,0.363881,-5e-06,0.107133,7.6e-05,8e-06,-0.007367,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
725040,0.002895,0.10406,-0.003102,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311489,0.319152,0.303022,0.363875,-5e-06,0.106986,7.5e-05,8e-06,-0.007313,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
725060,0.002773,0.10406,-0.003095,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312541,0.318327,0.300728,0.365488,-5e-06,0.10684,7.4e-05,7e-06,-0.007259,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
725080,0.002767,0.103938,-0.003218,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.308403,0.320495,0.301047,0.366753,-5e-06,0.106696,7.4e-05,7e-06,-0.007205,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
725100,0.002768,0.103694,-0.003217,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312047,0.317641,0.302455,0.365125,-5e-06,0.106552,7.3e-05,7e-06,-0.007152,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
725120,0.00264,0.103572,-0.003333,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.315432,0.31611,0.304835,0.361753,-5e-06,0.106409,7.3e-05,7e-06,-0.0071,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
725140,0.00264,0.103322,-0.003332,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.31243,0.31867,0.302281,0.364092,-5e-06,0.106268,7.2e-05,7e-06,-0.007047,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
725160,0.002634,0.103201,-0.003455,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.31226,0.318687,0.302149,0.364319,-4e-06,0.106127,7.1e-05,6e-06,-0.006995,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
725180,0.002634,0.103079,-0.003455,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309609,0.32201,0.299488,0.365714,-4e-06,0.105988,7.1e-05,6e-06,-0.006944,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
725200,0.002512,0.103078,-0.003448,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312936,0.318064,0.302196,0.364252,-4e-06,0.105849,7.1e-05,6e-06,-0.006892,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
725220,0.002384,0.1032,-0.003565,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313563,0.316945,0.304918,0.362537,-4e-06,0.105712,7e-05,6e-06,-0.006842,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
725240,0.002384,0.103078,-0.003565,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.314163,0.317476,0.302506,0.363496,-4e-06,0.105575,7e-05,5e-06,-0.006791,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
725260,0.002263,0.102834,-0.003558,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.314514,0.316987,0.303756,0.362635,-4e-06,0.10544,6.9e-05,5e-06,-0.006741,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
725280,0.002385,0.102713,-0.003564,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312501,0.319513,0.303113,0.362675,-4e-06,0.105305,6.9e-05,5e-06,-0.006691,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
725300,0.002385,0.102469,-0.003564,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313434,0.318227,0.301631,0.364147,-4e-06,0.105172,6.9e-05,4e-06,-0.006642,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
725320,0.002386,0.102225,-0.003563,0.0,0.0,0.0,0.0,0.086989,0.0,3.0,0.311521,0.318054,0.304329,0.363745,-4e-06,0.105039,6.8e-05,4e-06,-0.007692,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
725340,0.002508,0.102103,-0.00357,0.0,0.0,0.0,0.0,0.086187,0.0,3.0,0.312087,0.315536,0.30359,0.365948,-4e-06,0.104863,6.8e-05,4e-06,-0.012996,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
725360,0.002508,0.102103,-0.00357,0.0,0.0,0.0,0.0,0.085502,0.0,3.0,0.313959,0.314464,0.304608,0.364509,-4e-06,0.104568,6.8e-05,4e-06,-0.018893,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
725380,0.002514,0.101981,-0.003447,0.0,0.0,0.0,0.0,0.084519,0.0,3.0,0.311218,0.312453,0.302866,0.369696,-4e-06,0.10417,6.8e-05,3e-06,-0.02298,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
725400,0.002514,0.101859,-0.003447,0.0,0.0,0.0,0.0,0.083994,0.0,3.0,0.312049,0.313802,0.303238,0.367664,-4e-06,0.103657,6.8e-05,3e-06,-0.029565,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
725420,0.002277,0.101615,-0.003311,0.0,0.0,0.0,0.0,0.083214,0.0,3.0,0.312158,0.312956,0.303205,0.368284,-4e-06,0.103046,6.8e-05,3e-06,-0.03328,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
725440,0.002034,0.101121,-0.003298,0.0,0.0,0.0,0.0,0.083033,0.0,3.0,0.312494,0.316659,0.301437,0.366361,-4e-06,0.102347,6.7e-05,3e-06,-0.036494,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
725460,0.001919,0.100633,-0.003168,0.0,0.0,0.0,0.0,0.082095,0.0,3.0,0.308133,0.318434,0.30068,0.368952,-4e-06,0.101607,6.7e-05,2e-06,-0.040798,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
725480,0.001804,0.099901,-0.003039,0.0,0.0,0.0,0.0,0.081345,0.0,3.0,0.308085,0.319386,0.299937,0.36877,-4e-06,0.100773,6.7e-05,2e-06,-0.044793,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
725500,0.001684,0.099169,-0.003032,0.0,0.0,0.0,0.0,0.080748,0.0,3.0,0.309936,0.317739,0.302827,0.366453,-4e-06,0.099861,6.7e-05,2e-06,-0.047856,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
725520,0.001569,0.098553,-0.002903,0.0,0.0,0.0,0.0,0.079866,0.0,3.0,0.308038,0.319209,0.299944,0.368947,-4e-06,0.098889,6.7e-05,2e-06,-0.051942,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
725540,0.001448,0.097822,-0.002896,0.0,0.0,0.0,0.0,0.079145,0.0,3.0,0.310353,0.317291,0.300094,0.368581,-3e-06,0.09783,6.7e-05,2e-06,-0.055726,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
725560,0.001205,0.096846,-0.002883,0.0,0.0,0.0,0.0,0.078486,0.0,3.0,0.310994,0.319153,0.303038,0.364263,-3e-06,0.09671,6.7e-05,2e-06,-0.057819,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
725580,0.001329,0.095621,-0.002888,0.0,0.0,0.0,0.0,0.078024,0.0,3.0,0.308997,0.322631,0.298362,0.366533,-3e-06,0.095546,6.7e-05,1e-06,-0.059239,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
725600,0.001209,0.094645,-0.002881,0.0,0.0,0.0,0.0,0.076903,0.0,3.0,0.308323,0.31945,0.299817,0.36862,-3e-06,0.094362,6.7e-05,1e-06,-0.061893,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
725620,0.001338,0.093542,-0.002763,0.0,0.0,0.0,0.0,0.076258,0.0,3.0,0.30829,0.321914,0.299917,0.366516,-3e-06,0.093099,6.7e-05,1e-06,-0.065226,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
725640,0.001339,0.092323,-0.002762,0.0,0.0,0.0,0.0,0.07555,0.0,3.0,0.312017,0.318325,0.301154,0.365587,-3e-06,0.091789,6.7e-05,1e-06,-0.066696,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
