time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
838720,-0.000401,0.005269,0.079506,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.318286,0.33802,0.30434,0.339721,-0.0,-0.0,0.087882,-0.0,0.0,0.000239,0.0,0.0,0.0,0.0,0.0,0.0
838740,-0.000528,0.005152,0.079628,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.315557,0.341574,0.300844,0.341628,-0.0,-0.0,0.087887,0.0,0.0,0.000239,0.0,0.0,0.0,0.0,0.0,0.0
838760,-0.000391,0.005513,0.079627,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.316574,0.338156,0.304062,0.341381,-0.0,-0.0,0.087892,0.0,0.0,0.000237,0.0,0.0,0.0,0.0,0.0,0.0
838780,-0.000142,0.005626,0.079627,0.0,0.0,0.0,0.0,0.0,0.086702,3.0,0.308552,0.344605,0.299449,0.345908,-0.0,-0.0,0.087893,0.0,0.0,-0.001016,0.0,0.0,0.0,0.0,0.0,0.0
838800,0.000106,0.005738,0.079504,0.0,0.0,0.0,0.0,0.0,0.086355,3.0,0.314084,0.339483,0.304147,0.34223,-0.0,-0.0,0.087859,-0.0,0.0,-0.002612,0.0,0.0,0.0,0.0,0.0,0.0
838820,0.000218,0.005489,0.079246,0.0,0.0,0.0,0.0,0.0,0.085597,3.0,0.312357,0.342407,0.303032,0.341798,-0.0,-0.0,0.087791,0.0,0.0,-0.004977,0.0,0.0,0.0,0.0,0.0,0.0
838840,-2.8e-05,0.005499,0.078761,0.0,0.0,0.0,0.0,0.0,0.084843,3.0,0.316646,0.339442,0.303372,0.34063,-0.0,-0.0,0.087671,0.0,-0.0,-0.007714,0.0,0.0,0.0,0.0,0.0,0.0
838860,-0.000273,0.005508,0.078275,0.0,0.0,0.0,0.0,0.0,0.083986,3.0,0.314572,0.340538,0.301526,0.342967,-0.0,-0.0,0.087502,-0.0,0.0,-0.010449,0.0,0.0,0.0,0.0,0.0,0.0
838880,-0.000645,0.0054,0.077668,0.0,0.0,0.0,0.0,0.0,0.083359,3.0,0.319405,0.337687,0.305142,0.33833,-0.0,-0.0,0.087276,-0.0,-0.0,-0.012982,0.0,0.0,0.0,0.0,0.0,0.0
838900,-0.000896,0.005288,0.076939,0.0,0.0,0.0,0.0,0.0,0.08267,3.0,0.32339,0.334643,0.308251,0.334887,-0.0,-0.0,0.086998,0.0,-0.0,-0.015609,0.0,0.0,0.0,0.0,0.0,0.0
838920,-0.00078,0.005161,0.07633,0.0,0.0,0.0,0.0,0.0,0.08221,3.0,0.319232,0.336698,0.308885,0.336186,-0.0,-0.0,0.086673,-0.0,0.0,-0.017519,0.0,0.0,0.0,0.0,0.0,0.0
838940,-0.000782,0.00516,0.075708,0.0,0.0,0.0,0.0,0.0,0.081304,3.0,0.316826,0.338373,0.304915,0.340206,-0.0,-0.0,0.086305,0.0,0.0,-0.020459,0.0,0.0,0.0,0.0,0.0,0.0
838960,-0.000671,0.004912,0.075099,0.0,0.0,0.0,0.0,0.0,0.080523,3.0,0.318016,0.338274,0.306366,0.337959,-0.0,-0.0,0.085877,0.0,0.0,-0.023331,0.0,0.0,0.0,0.0,0.0,0.0
838980,-0.00056,0.004663,0.074369,0.0,0.0,0.0,0.0,0.0,0.079676,3.0,0.318122,0.338634,0.306054,0.337772,-0.0,-0.0,0.085397,0.0,-0.0,-0.025941,0.0,0.0,0.0,0.0,0.0,0.0
839000,-0.000557,0.004785,0.073639,0.0,0.0,0.0,0.0,0.0,0.079066,3.0,0.321219,0.334952,0.308336,0.336558,-0.0,-0.0,0.084861,-0.0,-0.0,-0.028408,0.0,0.0,0.0,0.0,0.0,0.0
839020,-0.000672,0.005033,0.072896,0.0,0.0,0.0,0.0,0.0,0.078467,3.0,0.321869,0.33446,0.30857,0.336228,-0.0,-0.0,0.08428,0.0,0.0,-0.030514,0.0,0.0,0.0,0.0,0.0,0.0
839040,-0.001031,0.00529,0.072167,0.0,0.0,0.0,0.0,0.0,0.077928,3.0,0.323314,0.334395,0.307331,0.336024,-0.0,-0.0,0.083654,-0.0,0.0,-0.032471,0.0,0.0,0.0,0.0,0.0,0.0
839060,-0.001024,0.005533,0.071437,0.0,0.0,0.0,0.0,0.0,0.077207,3.0,0.320136,0.335667,0.307753,0.337376,-0.0,-0.0,0.08299,-0.0,0.0,-0.034518,0.0,0.0,0.0,0.0,0.0,0.0
839080,-0.000904,0.005529,0.070706,0.0,0.0,0.0,0.0,0.0,0.076422,3.0,0.320009,0.335668,0.309238,0.336176,-0.0,-0.0,0.082286,-0.0,0.0,-0.0367,0.0,0.0,0.0,0.0,0.0,0.0
839100,-0.000784,0.005524,0.069976,0.0,0.0,0.0,0.0,0.0,0.075759,3.0,0.318063,0.337508,0.306644,0.338437,-0.0,-0.0,0.081543,0.0,0.0,-0.03843,0.0,0.0,0.0,0.0,0.0,0.0
839120,-0.000542,0.005515,0.06911,0.0,0.0,0.0,0.0,0.0,0.075011,3.0,0.321549,0.33367,0.311041,0.3351,-0.0,-0.0,0.080762,-0.0,0.0,-0.04037,0.0,0.0,0.0,0.0,0.0,0.0
839140,-0.000304,0.005385,0.068379,0.0,0.0,0.0,0.0,0.0,0.074378,3.0,0.321596,0.333658,0.311355,0.334783,-0.0,-0.0,0.079943,-0.0,0.0,-0.041935,0.0,0.0,0.0,0.0,0.0,0.0
839160,-0.000318,0.005019,0.067771,0.0,0.0,0.0,0.0,0.0,0.073577,3.0,0.318119,0.340353,0.304898,0.337051,-0.0,-0.0,0.079098,0.0,0.0,-0.043514,0.0,0.0,0.0,0.0,0.0,0.0
839180,-0.000568,0.004905,0.067162,0.0,0.0,0.0,0.0,0.0,0.072945,3.0,0.319313,0.339215,0.304211,0.337692,-0.0,-0.0,0.07822,0.0,0.0,-0.04478,0.0,0.0,0.0,0.0,0.0,0.0
839200,-0.001069,0.004555,0.066798,0.0,0.0,0.0,0.0,0.0,0.072106,3.0,0.315771,0.344037,0.298088,0.341263,-0.0,-0.0,0.077317,-0.0,-0.0,-0.046348,0.0,0.0,0.0,0.0,0.0,0.0
839220,-0.001575,0.004083,0.066312,0.0,0.0,0.0,0.0,0.0,0.07131,3.0,0.315952,0.343853,0.29952,0.340089,-0.0,-0.0,0.076386,-0.0,0.0,-0.047538,0.0,0.0,0.0,0.0,0.0,0.0
839240,-0.002209,0.003371,0.065935,0.0,0.0,0.0,0.0,0.0,0.070677,3.0,0.318179,0.34447,0.299078,0.337798,-0.0,-0.0,0.07543,0.0,0.0,-0.048461,0.0,0.0,0.0,0.0,0.0,0.0
839260,-0.002604,0.002528,0.065569,0.0,0.0,0.0,0.0,0.0,0.070027,3.0,0.316545,0.345541,0.300529,0.336963,-0.0,-0.0,0.074459,0.0,0.0,-0.049159,0.0,0.0,0.0,0.0,0.0,0.0
839280,-0.002994,0.001808,0.065203,0.0,0.0,0.0,0.0,0.0,0.06951,3.0,0.3191,0.343078,0.30234,0.33558,-0.0,-0.0,0.073471,-0.0,0.0,-0.049571,0.0,0.0,0.0,0.0,0.0,0.0
839300,-0.003145,0.000957,0.064593,0.0,0.0,0.0,0.0,0.0,0.068956,3.0,0.321516,0.341426,0.305764,0.33199,-0.0,-0.0,0.072481,-0.0,0.0,-0.049539,0.0,0.0,0.0,0.0,0.0,0.0
839320,-0.003405,0.000475,0.063983,0.0,0.0,0.0,0.0,0.0,0.06795,3.0,0.317749,0.343641,0.300564,0.337781,-0.0,-0.0,0.071485,-0.0,0.0,-0.050622,0.0,0.0,0.0,0.0,0.0,0.0
839340,-0.003668,-0.000128,0.063251,0.0,0.0,0.0,0.0,0.0,0.067481,3.0,0.321616,0.341325,0.303288,0.334189,-0.0,-0.0,0.070476,0.0,0.0,-0.050367,0.0,0.0,0.0,0.0,0.0,0.0
839360,-0.004038,-0.00024,0.06252,0.0,0.0,0.0,0.0,0.0,0.06668,3.0,0.322808,0.33986,0.30259,0.335166,-0.0,-0.0,0.069469,0.0,0.0,-0.050644,0.0,0.0,0.0,0.0,0.0,0.0
839380,-0.004045,-0.000485,0.062021,0.0,0.0,0.0,0.0,0.0,0.065922,3.0,0.31814,0.343607,0.300855,0.337207,-0.0,-0.0,0.068455,0.0,0.0,-0.05094,0.0,0.0,0.0,0.0,0.0,0.0
839400,-0.004167,-0.000482,0.061534,0.0,0.0,0.0,0.0,0.0,0.065204,3.0,0.314018,0.346134,0.296814,0.341761,-0.0,-0.0,0.067441,-0.0,0.0,-0.050798,0.0,0.0,0.0,0.0,0.0,0.0
839420,-0.0043,-0.000846,0.061046,0.0,0.0,0.0,0.0,0.0,0.064671,3.0,0.317879,0.343665,0.300541,0.337656,-0.0,-0.0,0.06643,-0.0,0.0,-0.050266,0.0,0.0,0.0,0.0,0.0,0.0
839440,-0.004433,-0.001209,0.060802,0.0,0.0,0.0,0.0,0.0,0.063801,3.0,0.312581,0.349304,0.295114,0.341189,-0.0,-0.0,0.065427,0.0,0.0,-0.050347,0.0,0.0,0.0,0.0,0.0,0.0
839460,-0.00457,-0.001694,0.060557,0.0,0.0,0.0,0.0,0.0,0.062903,3.0,0.307525,0.354887,0.288849,0.344839,-0.0,-0.0,0.064427,-0.0,0.0,-0.050183,0.0,0.0,0.0,0.0,0.0,0.0
839480,-0.004585,-0.002182,0.060312,0.0,0.0,0.0,0.0,0.0,0.062331,3.0,0.308493,0.353279,0.291027,0.343956,-0.0,-0.0,0.063428,0.0,0.0,-0.049812,0.0,0.0,0.0,0.0,0.0,0.0
839500,-0.004843,-0.002664,0.059823,0.0,0.0,0.0,0.0,0.0,0.06157,3.0,0.310377,0.352052,0.291736,0.343027,-0.0,-0.0,0.062441,-0.0,0.0,-0.049222,0.0,0.0,0.0,0.0,0.0,0.0
839520,-0.005097,-0.003024,0.059457,0.0,0.0,0.0,0.0,0.0,0.061107,3.0,0.316403,0.346775,0.297428,0.338443,-0.0,-0.0,0.06146,0.0,0.0,-0.048392,0.0,0.0,0.0,0.0,0.0,0.0
839540,-0.005348,-0.003262,0.05909,0.0,0.0,0.0,0.0,0.0,0.060323,3.0,0.313575,0.349691,0.294538,0.340376,-0.0,-0.0,0.060501,0.0,0.0,-0.047728,0.0,0.0,0.0,0.0,0.0,0.0
839560,-0.005717,-0.003374,0.058723,0.0,0.0,0.0,0.0,0.0,0.059676,3.0,0.312478,0.3504,0.292426,0.342333,-0.0,0.0,0.059552,-0.0,0.0,-0.047002,0.0,0.0,0.0,0.0,0.0,0.0
839580,-0.005846,-0.003615,0.058357,0.0,0.0,0.0,0.0,0.0,0.059151,3.0,0.311226,0.350525,0.292864,0.342954,-0.0,0.0,0.058624,-0.0,0.0,-0.04567,0.0,0.0,0.0,0.0,0.0,0.0
839600,-0.006096,-0.003853,0.05798,0.0,0.0,0.0,0.0,0.0,0.058163,3.0,0.309894,0.353,0.28921,0.34447,-0.0,0.0,0.057717,0.0,0.0,-0.045434,0.0,0.0,0.0,0.0,0.0,0.0
839620,-0.006102,-0.004098,0.057735,0.0,0.0,0.0,0.0,0.0,0.057523,3.0,0.310617,0.352189,0.292097,0.342385,-0.0,0.0,0.056815,-0.0,0.0,-0.044722,0.0,0.0,0.0,0.0,0.0,0.0
839640,-0.006227,-0.004217,0.057491,0.0,0.0,0.0,0.0,0.0,0.05685,3.0,0.3081,0.354353,0.287638,0.345844,-0.0,0.0,0.055932,0.0,0.0,-0.043685,0.0,0.0,0.0,0.0,0.0,0.0
839660,-0.006234,-0.004462,0.057247,0.0,0.0,0.0,0.0,0.0,0.056335,3.0,0.308375,0.354039,0.288671,0.345128,-0.0,0.0,0.055071,-0.0,0.0,-0.04233,0.0,0.0,0.0,0.0,0.0,0.0
839680,-0.006237,-0.004585,0.057003,0.0,0.0,0.0,0.0,0.0,0.055307,3.0,0.306903,0.354635,0.286847,0.347183,-0.0,0.0,0.054231,0.0,0.0,-0.042137,0.0,0.0,0.0,0.0,0.0,0.0
839700,-0.006247,-0.004951,0.05688,0.0,0.0,0.0,0.0,0.0,0.054607,3.0,0.305617,0.357366,0.284982,0.346871,-0.0,0.0,0.053397,-0.0,0.0,-0.041394,0.0,0.0,0.0,0.0,0.0,0.0
839720,-0.006243,-0.00483,0.056636,0.0,0.0,0.0,0.0,0.0,0.053889,3.0,0.302815,0.357997,0.281093,0.351456,-0.0,0.0,0.05258,0.0,0.0,-0.040553,0.0,0.0,0.0,0.0,0.0,0.0
839740,-0.006364,-0.004828,0.05627,0.0,0.0,0.0,0.0,0.0,0.053371,3.0,0.30625,0.355085,0.284987,0.34869,-0.0,0.0,0.051778,0.0,0.0,-0.039441,0.0,0.0,0.0,0.0,0.0,0.0
839760,-0.006608,-0.004821,0.056148,0.0,0.0,0.0,0.0,0.0,0.052736,3.0,0.305921,0.357303,0.282174,0.348801,-0.0,0.0,0.050998,0.0,0.0,-0.038453,0.0,0.0,0.0,0.0,0.0,0.0
839780,-0.006601,-0.004578,0.056027,0.0,0.0,0.0,0.0,0.0,0.052212,3.0,0.304342,0.356868,0.282126,0.350596,-0.0,0.0,0.050238,0.0,0.0,-0.037213,0.0,0.0,0.0,0.0,0.0,0.0
839800,-0.0066,-0.004579,0.055783,0.0,0.0,0.0,0.0,0.0,0.051369,3.0,0.302183,0.358858,0.280655,0.351409,-0.0,0.0,0.049498,0.0,0.0,-0.036714,0.0,0.0,0.0,0.0,0.0,0.0
839820,-0.0066,-0.004579,0.05554,0.0,0.0,0.0,0.0,0.0,0.050703,3.0,0.301524,0.360159,0.279021,0.351798,-0.0,0.0,0.048775,0.0,0.0,-0.035732,0.0,0.0,0.0,0.0,0.0,0.0
839840,-0.006602,-0.004703,0.055174,0.0,0.0,0.0,0.0,0.0,0.049876,3.0,0.303843,0.359445,0.282325,0.348199,-0.0,0.0,0.048066,0.0,0.0,-0.035339,0.0,0.0,0.0,0.0,0.0,0.0
839860,-0.006727,-0.004822,0.055051,0.0,0.0,0.0,0.0,0.0,0.049146,3.0,0.303091,0.360954,0.279552,0.349303,-0.0,0.0,0.047364,-0.0,0.0,-0.034897,0.0,0.0,0.0,0.0,0.0,0.0
839880,-0.00673,-0.004945,0.054807,0.0,0.0,0.0,0.0,0.0,0.048487,3.0,0.298514,0.363255,0.276166,0.353066,-0.0,0.0,0.046676,0.0,0.0,-0.034043,0.0,0.0,0.0,0.0,0.0,0.0
839900,-0.006858,-0.005187,0.05444,0.0,0.0,0.0,0.0,0.0,0.047822,3.0,0.300237,0.362333,0.277704,0.35154,-0.0,0.0,0.046003,0.0,0.0,-0.033358,0.0,0.0,0.0,0.0,0.0,0.0
839920,-0.006979,-0.005185,0.054074,0.0,0.0,0.0,0.0,0.0,0.047042,3.0,0.303202,0.359284,0.278841,0.351464,-0.0,0.0,0.045341,-0.0,0.0,-0.033042,0.0,0.0,0.0,0.0,0.0,0.0
839940,-0.00711,-0.005549,0.053707,0.0,0.0,0.0,0.0,0.0,0.04618,3.0,0.301269,0.363059,0.276791,0.350605,-0.0,0.0,0.044689,0.0,0.0,-0.032691,0.0,0.0,0.0,0.0,0.0,0.0
839960,-0.007231,-0.005546,0.053463,0.0,0.0,0.0,0.0,0.0,0.045511,3.0,0.298661,0.363232,0.275046,0.353767,-0.0,0.0,0.04404,-0.0,0.0,-0.032356,0.0,0.0,0.0,0.0,0.0,0.0
839980,-0.007352,-0.005544,0.053087,0.0,0.0,0.0,0.0,0.0,0.044806,3.0,0.296628,0.364301,0.273002,0.355693,-0.0,0.0,0.0434,-0.0,0.0,-0.031966,0.0,0.0,0.0,0.0,0.0,0.0
840000,-0.007354,-0.005668,0.052599,0.0,0.0,0.0,0.0,0.0,0.044402,3.0,0.302818,0.359988,0.280207,0.350052,-0.0,0.0,0.042766,0.0,0.0,-0.031088,0.0,0.0,0.0,0.0,0.0,0.0
840020,-0.007478,-0.005788,0.052233,0.0,0.0,0.0,0.0,0.0,0.043857,3.0,0.302554,0.360424,0.278273,0.351229,-0.0,0.0,0.042153,0.0,0.0,-0.030186,0.0,0.0,0.0,0.0,0.0,0.0
840040,-0.007603,-0.005908,0.051988,0.0,0.0,0.0,0.0,0.0,0.043058,3.0,0.298033,0.363551,0.274743,0.354147,-0.0,0.0,0.041553,-0.0,0.0,-0.030008,0.0,0.0,0.0,0.0,0.0,0.0
840060,-0.00773,-0.00615,0.051621,0.0,0.0,0.0,0.0,0.0,0.042428,3.0,0.298537,0.364266,0.27456,0.353135,-0.0,0.0,0.040959,0.0,0.0,-0.029573,0.0,0.0,0.0,0.0,0.0,0.0
840080,-0.00785,-0.006149,0.051133,0.0,0.0,0.0,0.0,0.0,0.041419,3.0,0.298029,0.364769,0.27317,0.35399,-0.0,0.0,0.040368,-0.0,0.0,-0.030153,0.0,0.0,0.0,0.0,0.0,0.0
840100,-0.008102,-0.006511,0.050643,0.0,0.0,0.0,0.0,0.0,0.040878,3.0,0.303072,0.362842,0.276592,0.349501,-0.0,0.0,0.039765,0.0,0.0,-0.029914,0.0,0.0,0.0,0.0,0.0,0.0
840120,-0.008226,-0.006632,0.050155,0.0,0.0,0.0,0.0,0.0,0.040335,3.0,0.300636,0.363584,0.274814,0.351984,-0.0,0.0,0.039175,-0.0,0.0,-0.029214,0.0,0.0,0.0,0.0,0.0,0.0
840140,-0.008475,-0.006871,0.049787,0.0,0.0,0.0,0.0,0.0,0.039535,3.0,0.296135,0.367451,0.268448,0.355929,-0.0,0.0,0.038593,-0.0,0.0,-0.029311,0.0,0.0,0.0,0.0,0.0,0.0
840160,-0.008604,-0.007237,0.049176,0.0,0.0,0.0,0.0,0.0,0.038605,3.0,0.298228,0.366445,0.271207,0.353447,-0.0,0.0,0.038005,0.0,0.0,-0.02997,0.0,0.0,0.0,0.0,0.0,0.0
840180,-0.008736,-0.007725,0.048563,0.0,0.0,0.0,0.0,0.0,0.037811,3.0,0.297792,0.367699,0.269883,0.35339,-0.0,0.0,0.03741,-0.0,0.0,-0.030089,0.0,0.0,0.0,0.0,0.0,0.0
840200,-0.008864,-0.008091,0.04783,0.0,0.0,0.0,0.0,0.0,0.037149,3.0,0.302747,0.364289,0.275946,0.348708,-0.0,0.0,0.03681,0.0,0.0,-0.030305,0.0,0.0,0.0,0.0,0.0,0.0
840220,-0.008991,-0.008457,0.047209,0.0,0.0,0.0,0.0,0.0,0.036505,3.0,0.301773,0.365167,0.274384,0.349702,-0.0,0.0,0.036207,0.0,0.0,-0.030277,0.0,0.0,0.0,0.0,0.0,0.0
840240,-0.009236,-0.008576,0.046598,0.0,0.0,0.0,0.0,0.0,0.036033,3.0,0.302086,0.364118,0.273842,0.350938,-0.0,0.0,0.035602,-0.0,0.0,-0.030037,0.0,0.0,0.0,0.0,0.0,0.0
840260,-0.009485,-0.00894,0.045864,0.0,0.0,0.0,0.0,0.0,0.035293,3.0,0.30147,0.364412,0.274612,0.350583,-0.0,0.0,0.035002,-0.0,0.0,-0.030146,0.0,0.0,0.0,0.0,0.0,0.0
840280,-0.009738,-0.009425,0.045373,0.0,0.0,0.0,0.0,0.0,0.03506,3.0,0.302205,0.364786,0.275172,0.349187,-0.0,0.0,0.034406,0.0,0.0,-0.029096,0.0,0.0,0.0,0.0,0.0,0.0
840300,-0.010108,-0.009663,0.044882,0.0,0.0,0.0,0.0,0.0,0.033916,3.0,0.297837,0.368591,0.266202,0.354914,-0.0,0.0,0.033822,0.0,0.0,-0.030068,0.0,0.0,0.0,0.0,0.0,0.0
840320,-0.010354,-0.009905,0.04427,0.0,0.0,0.0,0.0,0.0,0.033132,3.0,0.298827,0.36642,0.269106,0.354443,-0.0,0.0,0.033218,0.0,0.0,-0.030739,0.0,0.0,0.0,0.0,0.0,0.0
840340,-0.010611,-0.010636,0.043533,0.0,0.0,0.0,0.0,0.0,0.032383,3.0,0.300941,0.366755,0.272767,0.349847,-0.0,0.0,0.032601,0.0,0.0,-0.031255,0.0,0.0,0.0,0.0,0.0,0.0
840360,-0.010859,-0.011001,0.042798,0.0,0.0,0.0,0.0,0.0,0.031913,3.0,0.302038,0.365967,0.273802,0.349052,-0.0,0.0,0.03198,0.0,0.0,-0.030864,0.0,0.0,0.0,0.0,0.0,0.0
840380,-0.011112,-0.01161,0.042061,0.0,0.0,0.0,0.0,0.0,0.031197,3.0,0.303587,0.367232,0.27299,0.346996,-0.0,0.0,0.031364,-0.0,0.0,-0.031072,0.0,0.0,0.0,0.0,0.0,0.0
840400,-0.011235,-0.011855,0.041449,0.0,0.0,0.0,0.0,0.0,0.030236,3.0,0.296022,0.370747,0.265197,0.354736,-0.0,0.0,0.030739,0.0,0.0,-0.032043,0.0,0.0,0.0,0.0,0.0,0.0
840420,-0.011481,-0.01222,0.040584,0.0,0.0,0.0,0.0,0.0,0.029396,3.0,0.297216,0.369689,0.267629,0.353282,-0.0,0.0,0.030101,-0.0,-0.0,-0.032453,0.0,0.0,0.0,0.0,0.0,0.0
840440,-0.011726,-0.012464,0.03985,0.0,0.0,0.0,0.0,0.0,0.028807,3.0,0.304258,0.364701,0.27338,0.348864,-0.0,0.0,0.02945,-0.0,-0.0,-0.032857,0.0,0.0,0.0,0.0,0.0,0.0
840460,-0.011853,-0.012954,0.039114,0.0,0.0,0.0,0.0,0.0,0.028107,3.0,0.304229,0.367041,0.272903,0.346728,-0.0,0.0,0.028796,0.0,0.0,-0.033024,0.0,0.0,0.0,0.0,0.0,0.0
840480,-0.012093,-0.012953,0.038503,0.0,0.0,0.0,0.0,0.0,0.02771,3.0,0.302719,0.365613,0.271533,0.350474,-0.0,0.0,0.028135,0.0,0.0,-0.032864,0.0,0.0,0.0,0.0,0.0,0.0
840500,-0.012093,-0.013201,0.037769,0.0,0.0,0.0,0.0,0.0,0.026854,3.0,0.299934,0.366608,0.27269,0.350874,-0.0,0.0,0.027477,-0.0,-0.0,-0.033361,0.0,0.0,0.0,0.0,0.0,0.0
840520,-0.012453,-0.013076,0.037158,0.0,0.0,0.0,0.0,0.0,0.026128,3.0,0.304105,0.364543,0.272332,0.349902,-0.0,0.0,0.026806,0.0,-0.0,-0.033867,0.0,0.0,0.0,0.0,0.0,0.0
840540,-0.012566,-0.012834,0.036548,0.0,0.0,0.0,0.0,0.0,0.025709,3.0,0.304097,0.363428,0.272509,0.350955,-0.0,0.0,0.026134,-0.0,0.0,-0.033331,0.0,0.0,0.0,0.0,0.0,0.0
840560,-0.012683,-0.012714,0.035938,0.0,0.0,0.0,0.0,0.0,0.024687,3.0,0.298084,0.367396,0.266242,0.355944,-0.0,0.0,0.025465,0.0,-0.0,-0.03427,0.0,0.0,0.0,0.0,0.0,0.0
840580,-0.012562,-0.013087,0.035205,0.0,0.0,0.0,0.0,0.0,0.024067,3.0,0.300015,0.366816,0.272673,0.3506,-0.0,0.0,0.024776,-0.0,0.0,-0.034646,0.0,0.0,0.0,0.0,0.0,0.0
840600,-0.012678,-0.012967,0.034473,0.0,0.0,0.0,0.0,0.0,0.023495,3.0,0.304237,0.363381,0.274868,0.349213,-0.0,0.0,0.024087,-0.0,-0.0,-0.034417,0.0,0.0,0.0,0.0,0.0,0.0
840620,-0.012672,-0.012848,0.033985,0.0,0.0,0.0,0.0,0.0,0.022804,3.0,0.299931,0.366483,0.270287,0.352685,-0.0,0.0,0.0234,0.0,-0.0,-0.03455,0.0,0.0,0.0,0.0,0.0,0.0
840640,-0.012913,-0.012846,0.03349,0.0,0.0,0.0,0.0,0.0,0.021813,3.0,0.294196,0.372199,0.260235,0.35786,-0.0,0.0,0.022707,-0.0,0.0,-0.035469,0.0,0.0,0.0,0.0,0.0,0.0
840660,-0.012908,-0.012851,0.032758,0.0,0.0,0.0,0.0,0.0,0.021077,3.0,0.29514,0.37041,0.263795,0.356705,-0.0,0.0,0.021999,0.0,-0.0,-0.03584,0.0,0.0,0.0,0.0,0.0,0.0
840680,-0.013027,-0.012977,0.031902,0.0,0.0,0.0,0.0,0.0,0.020419,3.0,0.303172,0.366174,0.271216,0.34973,-0.0,0.0,0.021283,-0.0,-0.0,-0.036057,0.0,0.0,0.0,0.0,0.0,0.0
840700,-0.013146,-0.013102,0.031168,0.0,0.0,0.0,0.0,0.0,0.019782,3.0,0.303014,0.36632,0.270103,0.350483,-0.0,0.0,0.020565,-0.0,0.0,-0.036033,0.0,0.0,0.0,0.0,0.0,0.0
840720,-0.01302,-0.013108,0.030559,0.0,0.0,0.0,0.0,0.0,0.019299,3.0,0.3004,0.367707,0.270225,0.351057,-0.0,0.0,0.019844,0.0,-0.0,-0.035907,0.0,0.0,0.0,0.0,0.0,0.0
840740,-0.013259,-0.013109,0.029825,0.0,0.0,0.0,0.0,0.0,0.018448,3.0,0.298254,0.369493,0.264034,0.355081,-0.0,0.0,0.019128,0.0,-0.0,-0.036225,0.0,0.0,0.0,0.0,0.0,0.0
840760,-0.013254,-0.013115,0.028971,0.0,0.0,0.0,0.0,0.0,0.01775,3.0,0.303346,0.364619,0.27331,0.349755,-0.0,0.0,0.018404,0.0,-0.0,-0.036444,0.0,0.0,0.0,0.0,0.0,0.0
840780,-0.013251,-0.013241,0.02836,0.0,0.0,0.0,0.0,0.0,0.017127,3.0,0.301892,0.36629,0.270809,0.35094,-0.0,0.0,0.017679,-0.0,-0.0,-0.036302,0.0,0.0,0.0,0.0,0.0,0.0
840800,-0.013373,-0.013487,0.027748,0.0,0.0,0.0,0.0,0.0,0.016358,3.0,0.296769,0.371005,0.265131,0.35392,-0.0,0.0,0.016956,0.0,-0.0,-0.036532,0.0,0.0,0.0,0.0,0.0,0.0
840820,-0.013491,-0.013614,0.026892,0.0,0.0,0.0,0.0,0.0,0.015713,3.0,0.301378,0.368014,0.268479,0.351145,-0.0,0.0,0.016225,0.0,0.0,-0.036631,0.0,0.0,0.0,0.0,0.0,0.0
840840,-0.013366,-0.013742,0.026159,0.0,0.0,0.0,0.0,0.0,0.014999,3.0,0.300199,0.368262,0.269943,0.350824,-0.0,0.0,0.015494,-0.0,-0.0,-0.0367,0.0,0.0,0.0,0.0,0.0,0.0
840860,-0.013486,-0.01399,0.025425,0.0,0.0,0.0,0.0,0.0,0.014474,3.0,0.304077,0.366453,0.271606,0.348409,-0.0,0.0,0.014765,0.0,0.0,-0.036304,0.0,0.0,0.0,0.0,0.0,0.0
840880,-0.013485,-0.014238,0.024813,0.0,0.0,0.0,0.0,0.0,0.013339,3.0,0.292994,0.37514,0.259514,0.356121,-0.0,0.0,0.014041,0.0,-0.0,-0.037003,0.0,0.0,0.0,0.0,0.0,0.0
840900,-0.013479,-0.014365,0.023953,0.0,0.0,0.0,0.0,0.0,0.012705,3.0,0.300161,0.369542,0.266794,0.351655,-0.0,0.0,0.013301,-0.0,0.0,-0.037289,0.0,0.0,0.0,0.0,0.0,0.0
840920,-0.013474,-0.014493,0.023098,0.0,0.0,0.0,0.0,0.0,0.012039,3.0,0.303318,0.366672,0.270427,0.349634,-0.0,0.0,0.012559,0.0,-0.0,-0.037231,0.0,0.0,0.0,0.0,0.0,0.0
840940,-0.013352,-0.014865,0.022487,0.0,0.0,0.0,0.0,0.0,0.011385,3.0,0.300781,0.369271,0.270962,0.348555,-0.0,0.0,0.011817,0.0,-0.0,-0.037211,0.0,0.0,0.0,0.0,0.0,0.0
840960,-0.013593,-0.014988,0.021874,0.0,0.0,0.0,0.0,0.0,0.010837,3.0,0.301399,0.369305,0.267738,0.350259,-0.0,0.0,0.011073,-0.0,-0.0,-0.037012,0.0,0.0,0.0,0.0,0.0,0.0
