time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
521520,0.120311,0.003407,-0.002148,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.25531,0.346198,0.321984,0.364322,0.109784,-6e-06,-8.8e-05,-0.008349,5e-06,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
521540,0.119946,0.003042,-0.002125,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.255068,0.348431,0.321462,0.36281,0.109618,-6e-06,-8.7e-05,-0.008288,6e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
521560,0.119458,0.003041,-0.002125,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.257261,0.346725,0.320437,0.363942,0.109453,-6e-06,-8.6e-05,-0.008227,6e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
521580,0.119093,0.002919,-0.002117,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.25545,0.346926,0.321707,0.36379,0.109288,-6e-06,-8.5e-05,-0.008166,7e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
521600,0.118598,0.003033,-0.002002,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.252935,0.34909,0.317684,0.366641,0.109126,-6e-06,-8.4e-05,-0.008106,7e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
521620,0.117867,0.003033,-0.002001,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.257807,0.347077,0.318757,0.364685,0.108964,-6e-06,-8.3e-05,-0.008046,8e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
521640,0.11738,0.003032,-0.002,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.258687,0.347268,0.318912,0.363832,0.108803,-6e-06,-8.2e-05,-0.007987,8e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
521660,0.116763,0.002903,-0.00187,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.257148,0.347882,0.318394,0.364638,0.108644,-6e-06,-8.1e-05,-0.007928,8e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
521680,0.116276,0.00278,-0.001862,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.258874,0.348084,0.318222,0.363524,0.108486,-6e-06,-8e-05,-0.007869,8e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
521700,0.11591,0.00278,-0.001862,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.258202,0.34782,0.318894,0.363627,0.108329,-6e-06,-8e-05,-0.007811,8e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
521720,0.115667,0.002658,-0.001855,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.259821,0.347469,0.319039,0.362827,0.108173,-6e-06,-7.9e-05,-0.007754,9e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
521740,0.115423,0.002658,-0.001854,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.260792,0.345999,0.3213,0.361685,0.108019,-6e-06,-7.8e-05,-0.007697,9e-06,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
521760,0.115301,0.002651,-0.001732,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.257143,0.348194,0.318933,0.363897,0.107865,-6e-06,-7.7e-05,-0.00764,9e-06,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
521780,0.115301,0.002651,-0.001732,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.256594,0.348374,0.319646,0.363466,0.107713,-6e-06,-7.6e-05,-0.007584,9e-06,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
521800,0.115301,0.002651,-0.001732,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.257661,0.347598,0.321573,0.361907,0.107562,-5e-06,-7.5e-05,-0.007528,8e-06,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
521820,0.11518,0.002644,-0.00161,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.255518,0.349697,0.319308,0.363156,0.107411,-5e-06,-7.5e-05,-0.007472,8e-06,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
521840,0.11518,0.002759,-0.001495,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253215,0.3488,0.320189,0.36466,0.107262,-5e-06,-7.4e-05,-0.007417,8e-06,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
521860,0.115058,0.002637,-0.001488,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.257196,0.347891,0.321197,0.362238,0.107114,-5e-06,-7.3e-05,-0.007362,8e-06,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
521880,0.115058,0.00263,-0.001366,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253674,0.349586,0.320122,0.363696,0.106968,-5e-06,-7.2e-05,-0.007308,8e-06,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
521900,0.115058,0.002623,-0.001244,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251717,0.349761,0.320399,0.364471,0.106822,-5e-06,-7.2e-05,-0.007254,8e-06,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
521920,0.114815,0.002615,-0.001122,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251759,0.351961,0.316873,0.365297,0.106677,-5e-06,-7.1e-05,-0.007201,7e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
521940,0.114564,0.002493,-0.001115,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253949,0.34971,0.31955,0.363894,0.106534,-5e-06,-7.1e-05,-0.007148,7e-06,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
521960,0.11432,0.002608,-0.001,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.255529,0.350865,0.315473,0.365229,0.106427,-5e-06,-7e-05,-0.007108,7e-06,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
521980,0.114199,0.002479,-0.000871,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.249044,0.352034,0.31822,0.365709,0.106249,-5e-06,-7e-05,-0.007043,7e-06,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
522000,0.113833,0.002357,-0.000863,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.254636,0.350938,0.318094,0.363529,0.106109,-5e-06,-6.9e-05,-0.006991,6e-06,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
522020,0.113711,0.002472,-0.000748,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.249097,0.351586,0.316872,0.367216,0.10597,-5e-06,-6.9e-05,-0.006939,6e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
522040,0.113346,0.002594,-0.000755,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253955,0.349377,0.318729,0.364893,0.105831,-4e-06,-6.8e-05,-0.006888,6e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
522060,0.113102,0.002716,-0.000761,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.254795,0.348789,0.318596,0.365051,0.105694,-4e-06,-6.8e-05,-0.006837,5e-06,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
522080,0.112737,0.002587,-0.000632,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.252578,0.351275,0.316679,0.365623,0.105557,-4e-06,-6.8e-05,-0.006787,5e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
522100,0.112486,0.002709,-0.000638,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.254909,0.348528,0.318171,0.365582,0.105422,-4e-06,-6.7e-05,-0.006736,5e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
522120,0.11212,0.00258,-0.000509,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.253083,0.350242,0.31634,0.366577,0.105288,-4e-06,-6.7e-05,-0.006687,4e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
522140,0.111999,0.002458,-0.000502,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.252818,0.350432,0.318648,0.364645,0.105188,-4e-06,-6.7e-05,-0.00665,4e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
522160,0.111999,0.002451,-0.00038,0.0,0.0,0.0,0.086929,0.0,0.0,3.0,0.247006,0.353154,0.316966,0.366858,0.105055,-4e-06,-6.7e-05,-0.007988,4e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
522180,0.111877,0.002451,-0.00038,0.0,0.0,0.0,0.086073,0.0,0.0,3.0,0.250384,0.349629,0.320488,0.365309,0.104802,-4e-06,-6.7e-05,-0.015211,4e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
522200,0.111877,0.002566,-0.000265,0.0,0.0,0.0,0.085324,0.0,0.0,3.0,0.245915,0.351973,0.317817,0.367901,0.104455,-4e-06,-6.6e-05,-0.021437,3e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
522220,0.111633,0.002444,-0.000258,0.0,0.0,0.0,0.084462,0.0,0.0,3.0,0.249076,0.351087,0.319889,0.365198,0.103999,-4e-06,-6.6e-05,-0.027025,3e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
522240,0.111633,0.002438,-0.000136,0.0,0.0,0.0,0.083858,0.0,0.0,3.0,0.248929,0.351368,0.321466,0.367126,0.10358,-4e-06,-6.6e-05,-0.031052,3e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
522260,0.11139,0.002309,-7e-06,0.0,0.0,0.0,0.083092,0.0,0.0,3.0,0.247209,0.351841,0.31998,0.36549,0.102763,-4e-06,-6.6e-05,-0.03649,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
522280,0.111268,0.002424,0.000108,0.0,0.0,0.0,0.082584,0.0,0.0,3.0,0.248319,0.350673,0.319277,0.366542,0.10201,-4e-06,-6.6e-05,-0.039995,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
522300,0.110902,0.002302,0.000115,0.0,0.0,0.0,0.082071,0.0,0.0,3.0,0.25467,0.349242,0.320102,0.363436,0.101186,-4e-06,-6.6e-05,-0.042792,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
522320,0.110659,0.002296,0.000237,0.0,0.0,0.0,0.081627,0.0,0.0,3.0,0.25177,0.351544,0.31913,0.366503,0.10054,-4e-06,-6.6e-05,-0.044419,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
522340,0.110286,0.002296,0.000238,0.0,0.0,0.0,0.080649,0.0,0.0,3.0,0.248524,0.351353,0.319898,0.365261,0.099405,-4e-06,-6.6e-05,-0.049106,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
522360,0.109677,0.002045,0.000374,0.0,0.0,0.0,0.079805,0.0,0.0,3.0,0.248884,0.352886,0.317657,0.365458,0.098394,-4e-06,-6.6e-05,-0.053678,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
522380,0.108946,0.001802,0.000388,0.0,0.0,0.0,0.079099,0.0,0.0,3.0,0.252818,0.351304,0.318972,0.363543,0.097308,-4e-06,-6.6e-05,-0.056515,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
522400,0.108208,0.001552,0.000524,0.0,0.0,0.0,0.078647,0.0,0.0,3.0,0.251289,0.353688,0.316168,0.364507,0.096173,-4e-06,-6.6e-05,-0.05754,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
522420,0.107354,0.001796,0.000511,0.0,0.0,0.0,0.077614,0.0,0.0,3.0,0.25023,0.350981,0.318189,0.366041,0.095003,-4e-06,-6.6e-05,-0.061829,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522440,0.106501,0.002046,0.000377,0.0,0.0,0.0,0.076983,0.0,0.0,3.0,0.255286,0.347072,0.320982,0.364366,0.093751,-4e-06,-6.6e-05,-0.064041,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522460,0.10552,0.00204,0.0005,0.0,0.0,0.0,0.076063,0.0,0.0,3.0,0.24878,0.351425,0.319759,0.365907,0.092795,-4e-06,-6.6e-05,-0.06467,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
522480,0.1043,0.001797,0.000514,0.0,0.0,0.0,0.075462,0.0,0.0,3.0,0.252391,0.352749,0.317072,0.365117,0.091475,-4e-06,-6.6e-05,-0.068079,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
522500,0.103075,0.001547,0.00065,0.0,0.0,0.0,0.074704,0.0,0.0,3.0,0.249631,0.354348,0.316063,0.364937,0.089772,-3e-06,-6.6e-05,-0.069574,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
522520,0.101612,0.001304,0.000663,0.0,0.0,0.0,0.074254,0.0,0.0,3.0,0.254025,0.353919,0.31419,0.364275,0.088381,-3e-06,-6.6e-05,-0.069732,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
522540,0.100143,0.001298,0.000786,0.0,0.0,0.0,0.07367,0.0,0.0,3.0,0.250546,0.355061,0.311057,0.367782,0.086987,-3e-06,-6.6e-05,-0.069918,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
522560,0.098552,0.001299,0.000787,0.0,0.0,0.0,0.073099,0.0,0.0,3.0,0.254704,0.352597,0.313532,0.365669,0.085591,-3e-06,-6.6e-05,-0.069896,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
522580,0.096723,0.0013,0.000789,0.0,0.0,0.0,0.072086,0.0,0.0,3.0,0.255337,0.352887,0.312623,0.365748,0.084187,-3e-06,-6.6e-05,-0.072498,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
522600,0.094766,0.001179,0.000796,0.0,0.0,0.0,0.071325,0.0,0.0,3.0,0.257021,0.353982,0.308401,0.367061,0.082729,-3e-06,-6.6e-05,-0.074248,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
522620,0.093053,0.000941,0.000686,0.0,0.0,0.0,0.070753,0.0,0.0,3.0,0.26179,0.351602,0.310757,0.364492,0.081243,-3e-06,-6.6e-05,-0.074297,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
522640,0.091224,0.00082,0.000693,0.0,0.0,0.0,0.070244,0.0,0.0,3.0,0.260511,0.351972,0.310006,0.365547,0.079775,-3e-06,-6.5e-05,-0.072937,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
522660,0.089389,0.000826,0.000572,0.0,0.0,0.0,0.069248,0.0,0.0,3.0,0.265937,0.349163,0.311912,0.36322,0.078309,-3e-06,-6.5e-05,-0.075269,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
522680,0.087676,0.000954,0.000445,0.0,0.0,0.0,0.068609,0.0,0.0,3.0,0.266634,0.348158,0.311723,0.366144,0.077183,-3e-06,-6.5e-05,-0.075956,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
522700,0.086091,0.001204,0.000313,0.0,0.0,0.0,0.067676,0.0,0.0,3.0,0.264455,0.347713,0.314402,0.363511,0.075302,-3e-06,-6.5e-05,-0.076422,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
522720,0.084378,0.001453,0.000182,0.0,0.0,0.0,0.067132,0.0,0.0,3.0,0.26812,0.347308,0.311892,0.363565,0.073774,-3e-06,-6.5e-05,-0.07661,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
522740,0.082914,0.001337,6.6e-05,0.0,0.0,0.0,0.066298,0.0,0.0,3.0,0.266625,0.348453,0.313117,0.362461,0.072257,-3e-06,-6.5e-05,-0.076724,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
522760,0.081445,0.00122,-5e-05,0.0,0.0,0.0,0.066176,0.0,0.0,3.0,0.270866,0.347736,0.310522,0.362456,0.071111,-3e-06,-6.5e-05,-0.075066,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
522780,0.079982,0.001108,-0.000288,0.0,0.0,0.0,0.065099,0.0,0.0,3.0,0.268256,0.348224,0.313311,0.361446,0.069263,-3e-06,-6.5e-05,-0.075486,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
522800,0.078513,0.001234,-0.000414,0.0,0.0,0.0,0.064847,0.0,0.0,3.0,0.271719,0.348224,0.31034,0.361569,0.067764,-3e-06,-6.4e-05,-0.073146,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
522820,0.077293,0.001487,-0.000667,0.0,0.0,0.0,0.063695,0.0,0.0,3.0,0.268151,0.346114,0.314995,0.362121,0.066302,-3e-06,-6.4e-05,-0.07535,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
522840,0.075824,0.001492,-0.000787,0.0,0.0,0.0,0.063087,0.0,0.0,3.0,0.268815,0.348706,0.310928,0.362571,0.064795,-3e-06,-6.4e-05,-0.075453,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
522860,0.07436,0.0015,-0.00103,0.0,0.0,0.0,0.062362,0.0,0.0,3.0,0.272133,0.347202,0.312316,0.360642,0.0633,-3e-06,-6.4e-05,-0.07511,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
522880,0.07277,0.00126,-0.001142,0.0,0.0,0.0,0.061896,0.0,0.0,3.0,0.271931,0.349919,0.309062,0.360844,0.061812,-3e-06,-6.4e-05,-0.073526,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
522900,0.071306,0.001263,-0.001264,0.0,0.0,0.0,0.061001,0.0,0.0,3.0,0.271,0.348335,0.310329,0.361955,0.060343,-3e-06,-6.4e-05,-0.074482,1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
522920,0.069716,0.001149,-0.001502,0.0,0.0,0.0,0.060225,0.0,0.0,3.0,0.27481,0.346385,0.311565,0.360208,0.058853,-3e-06,-6.3e-05,-0.07516,1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
522940,0.068252,0.001152,-0.001624,0.0,0.0,0.0,0.059314,0.0,0.0,3.0,0.272646,0.34631,0.313262,0.36036,0.057365,-3e-06,-6.3e-05,-0.075308,1e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
522960,0.066787,0.001277,-0.001749,0.0,0.0,0.0,0.058724,0.0,0.0,3.0,0.275507,0.345887,0.31163,0.360146,0.05624,-3e-06,-6.3e-05,-0.075446,1e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
522980,0.065075,0.001284,-0.001992,0.0,0.0,0.0,0.057947,0.0,0.0,3.0,0.276845,0.34489,0.312174,0.359712,0.054371,-3e-06,-6.3e-05,-0.075047,2e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
523000,0.063611,0.00153,-0.002121,0.0,0.0,0.0,0.057566,0.0,0.0,3.0,0.277516,0.344457,0.310925,0.360681,0.052884,-3e-06,-6.2e-05,-0.073226,2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
523020,0.062142,0.001654,-0.002246,0.0,0.0,0.0,0.056828,0.0,0.0,3.0,0.275445,0.344473,0.312931,0.360452,0.05143,-3e-06,-6.2e-05,-0.072804,2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
523040,0.060434,0.0019,-0.002374,0.0,0.0,0.0,0.056177,0.0,0.0,3.0,0.278005,0.345263,0.308223,0.361777,0.049974,-3e-06,-6.2e-05,-0.072573,2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
523060,0.059091,0.002024,-0.002498,0.0,0.0,0.0,0.055406,0.0,0.0,3.0,0.278528,0.344785,0.309922,0.363571,0.048899,-3e-06,-6.2e-05,-0.07219,2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
523080,0.057745,0.002023,-0.002497,0.0,0.0,0.0,0.054634,0.0,0.0,3.0,0.273894,0.347583,0.308911,0.361862,0.047098,-3e-06,-6.1e-05,-0.072635,2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
523100,0.056281,0.002025,-0.002618,0.0,0.0,0.0,0.054056,0.0,0.0,3.0,0.277647,0.346669,0.30657,0.362028,0.045649,-3e-06,-6.1e-05,-0.071892,2e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
523120,0.055183,0.001783,-0.002732,0.0,0.0,0.0,0.0532,0.0,0.0,3.0,0.276172,0.347452,0.308783,0.360525,0.044226,-3e-06,-6.1e-05,-0.071941,2e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
523140,0.053963,0.001659,-0.002728,0.0,0.0,0.0,0.052733,0.0,0.0,3.0,0.276067,0.348786,0.307333,0.360498,0.042801,-3e-06,-6e-05,-0.070437,2e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
523160,0.052617,0.001535,-0.002723,0.0,0.0,0.0,0.051775,0.0,0.0,3.0,0.274183,0.347176,0.309139,0.361867,0.041752,-3e-06,-6e-05,-0.071587,2e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
523180,0.051275,0.001533,-0.002723,0.0,0.0,0.0,0.050935,0.0,0.0,3.0,0.273169,0.349332,0.305477,0.36344,0.039975,-3e-06,-6e-05,-0.071748,2e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
523200,0.049811,0.001412,-0.002841,0.0,0.0,0.0,0.050312,0.0,0.0,3.0,0.277351,0.34754,0.307199,0.360903,0.038547,-3e-06,-6e-05,-0.071568,2e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
523220,0.048221,0.001532,-0.002842,0.0,0.0,0.0,0.049589,0.0,0.0,3.0,0.279485,0.346737,0.305058,0.361886,0.03713,-3e-06,-5.9e-05,-0.071101,2e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
523240,0.046879,0.001408,-0.002839,0.0,0.0,0.0,0.049249,0.0,0.0,3.0,0.27984,0.347325,0.304664,0.361391,0.035717,-3e-06,-5.9e-05,-0.069151,2e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
523260,0.045292,0.001406,-0.002838,0.0,0.0,0.0,0.04844,0.0,0.0,3.0,0.27944,0.34687,0.30511,0.36175,0.034338,-3e-06,-5.9e-05,-0.069158,2e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
523280,0.043581,0.00116,-0.002831,0.0,0.0,0.0,0.047707,0.0,0.0,3.0,0.281676,0.347721,0.301543,0.362176,0.032967,-3e-06,-5.9e-05,-0.068844,2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
523300,0.042239,0.000914,-0.002825,0.0,0.0,0.0,0.047318,0.0,0.0,3.0,0.28149,0.347685,0.303131,0.361096,0.031608,-3e-06,-5.8e-05,-0.066573,2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
523320,0.040775,0.000667,-0.00282,0.0,0.0,0.0,0.046231,0.0,0.0,3.0,0.277483,0.348172,0.306713,0.3606,0.030618,-3e-06,-5.8e-05,-0.068132,2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
523340,0.039432,0.000544,-0.002817,0.0,0.0,0.0,0.045578,0.0,0.0,3.0,0.281906,0.346393,0.303078,0.362067,0.028907,-3e-06,-5.8e-05,-0.068658,2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
523360,0.03809,0.000173,-0.002688,0.0,0.0,0.0,0.044841,0.0,0.0,3.0,0.278664,0.350382,0.300053,0.362918,0.027549,-3e-06,-5.8e-05,-0.068271,1e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
523380,0.036868,5e-05,-0.002685,0.0,0.0,0.0,0.044396,0.0,0.0,3.0,0.282287,0.348078,0.301907,0.361118,0.026199,-3e-06,-5.7e-05,-0.066515,1e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
523400,0.035769,-7.6e-05,-0.002561,0.0,0.0,0.0,0.043353,0.0,0.0,3.0,0.278868,0.348701,0.301965,0.362891,0.024874,-3e-06,-5.7e-05,-0.067867,1e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
523420,0.034793,-0.000202,-0.002437,0.0,0.0,0.0,0.042597,0.0,0.0,3.0,0.276589,0.348143,0.306605,0.361336,0.023863,-3e-06,-5.7e-05,-0.067849,1e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
523440,0.033573,-0.000203,-0.002437,0.0,0.0,0.0,0.041952,0.0,0.0,3.0,0.277962,0.349029,0.304609,0.361128,0.022508,-3e-06,-5.7e-05,-0.067806,1e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
523460,0.032474,-0.000329,-0.002313,0.0,0.0,0.0,0.04136,0.0,0.0,3.0,0.281564,0.34854,0.301126,0.361804,0.020824,-3e-06,-5.6e-05,-0.067063,1e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
523480,0.031132,-0.000454,-0.00219,0.0,0.0,0.0,0.041002,0.0,0.0,3.0,0.283191,0.349744,0.296901,0.362758,0.019498,-3e-06,-5.6e-05,-0.064675,1e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
523500,0.029787,-0.000701,-0.002064,0.0,0.0,0.0,0.040073,0.0,0.0,3.0,0.279753,0.351438,0.296404,0.363942,0.018208,-3e-06,-5.6e-05,-0.065409,1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
523520,0.028323,-0.001071,-0.001937,0.0,0.0,0.0,0.039379,0.0,0.0,3.0,0.28126,0.352859,0.29433,0.363088,0.016901,-3e-06,-5.6e-05,-0.065542,1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
523540,0.026858,-0.001196,-0.001815,0.0,0.0,0.0,0.03897,0.0,0.0,3.0,0.282424,0.352097,0.292956,0.364027,0.015608,-3e-06,-5.5e-05,-0.06326,1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
523560,0.025394,-0.001565,-0.001689,0.0,0.0,0.0,0.037917,0.0,0.0,3.0,0.280577,0.35359,0.294214,0.362951,0.014345,-3e-06,-5.5e-05,-0.064936,1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
523580,0.023563,-0.001811,-0.001688,0.0,0.0,0.0,0.037103,0.0,0.0,3.0,0.287926,0.350564,0.293702,0.360974,0.013046,-3e-06,-5.5e-05,-0.066031,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
523600,0.021976,-0.002059,-0.001442,0.0,0.0,0.0,0.036526,0.0,0.0,3.0,0.282849,0.353684,0.290202,0.364239,0.011727,-3e-06,-5.5e-05,-0.06552,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
523620,0.020022,-0.002305,-0.001442,0.0,0.0,0.0,0.03585,0.0,0.0,3.0,0.287548,0.352548,0.290812,0.361502,0.010433,-3e-06,-5.5e-05,-0.064572,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
523640,0.018069,-0.002429,-0.001321,0.0,0.0,0.0,0.034901,0.0,0.0,3.0,0.285443,0.353999,0.288788,0.36312,0.009155,-2e-06,-5.4e-05,-0.065241,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
523660,0.016115,-0.002554,-0.0012,0.0,0.0,0.0,0.034257,0.0,0.0,3.0,0.28624,0.354383,0.287389,0.363194,0.007855,-2e-06,-5.4e-05,-0.065358,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
