time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
587520,0.124838,-0.000716,-0.00214,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.262006,0.353485,0.314485,0.359474,0.11692,-5e-06,-7.5e-05,-0.010982,3e-06,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
587540,0.124838,-0.000716,-0.00214,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.26281,0.35138,0.318868,0.357301,0.1167,-5e-06,-7.6e-05,-0.010901,1e-06,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
587560,0.124595,-0.000602,-0.002026,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264657,0.350093,0.318724,0.357469,0.116537,-5e-06,-7.7e-05,-0.010841,-1e-06,-6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
587580,0.124594,-0.00048,-0.002033,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264242,0.350729,0.317761,0.357946,0.116267,-4e-06,-7.9e-05,-0.010741,-3e-06,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
587600,0.124351,-0.000488,-0.001912,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.260468,0.35449,0.315045,0.359006,0.116053,-4e-06,-8e-05,-0.010663,-5e-06,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
587620,0.124229,-0.000374,-0.001797,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.260045,0.354031,0.314997,0.359767,0.11584,-4e-06,-8.2e-05,-0.010584,-6e-06,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
587640,0.124229,-0.000374,-0.001797,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.261199,0.352274,0.317782,0.358398,0.115629,-4e-06,-8.3e-05,-0.010526,-7e-06,-7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
587660,0.123985,-0.00013,-0.001813,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263803,0.350747,0.317743,0.358231,0.11542,-4e-06,-8.5e-05,-0.010429,-9e-06,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
587680,0.123741,-0.000138,-0.001691,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.260865,0.354449,0.314239,0.359467,0.115212,-4e-06,-8.6e-05,-0.010352,-1e-05,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
587700,0.123619,-1.6e-05,-0.001698,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.262898,0.351479,0.317748,0.358104,0.115005,-4e-06,-8.8e-05,-0.010276,-1e-05,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
587720,0.123375,9.8e-05,-0.001584,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.260914,0.354377,0.313947,0.35975,0.1148,-4e-06,-8.9e-05,-0.01022,-1.1e-05,-7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
587740,0.123253,0.000334,-0.001477,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.259757,0.353612,0.313946,0.361233,0.114597,-4e-06,-9.1e-05,-0.010126,-1.1e-05,-7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
587760,0.12288,0.000455,-0.001485,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264468,0.35134,0.315974,0.358719,0.114395,-4e-06,-9.3e-05,-0.010051,-1.2e-05,-7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
587780,0.12288,0.000577,-0.001492,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263634,0.350808,0.31773,0.358294,0.114194,-4e-06,-9.4e-05,-0.009977,-1.2e-05,-7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
587800,0.122758,0.000692,-0.001378,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.259552,0.35354,0.314789,0.360732,0.113995,-4e-06,-9.5e-05,-0.009904,-1.2e-05,-6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
587820,0.122515,0.000813,-0.001385,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263988,0.351668,0.31604,0.358658,0.113798,-5e-06,-9.7e-05,-0.009831,-1.2e-05,-6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
587840,0.122515,0.000928,-0.001271,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.259095,0.35348,0.314828,0.361046,0.113602,-5e-06,-9.8e-05,-0.009759,-1.2e-05,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
587860,0.122149,0.000806,-0.001263,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264088,0.352189,0.315505,0.358534,0.113407,-5e-06,-9.9e-05,-0.009687,-1.2e-05,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
587880,0.122149,0.00092,-0.001149,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.260118,0.354538,0.313401,0.360552,0.113214,-5e-06,-0.0001,-0.009615,-1.2e-05,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
587900,0.121905,0.001042,-0.001156,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.261872,0.352257,0.315688,0.359751,0.113022,-5e-06,-0.000101,-0.009545,-1.1e-05,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
587920,0.121662,0.001163,-0.001164,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264576,0.351352,0.315935,0.358669,0.112832,-5e-06,-0.000102,-0.009474,-1.1e-05,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
587940,0.121661,0.0014,-0.001057,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.26023,0.352082,0.316411,0.360364,0.112643,-5e-06,-0.000103,-0.009405,-1e-05,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
587960,0.121418,0.001765,-0.001079,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263513,0.350528,0.31674,0.359483,0.112455,-5e-06,-0.000104,-0.009336,-9e-06,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
587980,0.121295,0.002253,-0.001108,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264298,0.349281,0.316704,0.360205,0.112269,-5e-06,-0.000104,-0.009267,-9e-06,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
588000,0.121052,0.002611,-0.001008,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.262483,0.350725,0.314879,0.361515,0.112084,-6e-06,-0.000105,-0.009199,-8e-06,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
588020,0.12093,0.002976,-0.00103,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263527,0.348152,0.3171,0.361451,0.111947,-6e-06,-0.000105,-0.009148,-7e-06,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
588040,0.120922,0.003578,-0.000945,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.261134,0.349095,0.316176,0.362854,0.111719,-6e-06,-0.000106,-0.00908,-6e-06,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
588060,0.120556,0.004065,-0.000974,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.26513,0.347668,0.315876,0.361896,0.111538,-6e-06,-0.000106,-0.008997,-5e-06,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
588080,0.120434,0.004431,-0.000996,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.26438,0.348438,0.316354,0.361251,0.111358,-6e-06,-0.000106,-0.008931,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
588100,0.120312,0.004918,-0.001025,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263617,0.347322,0.317335,0.361984,0.11118,-6e-06,-0.000106,-0.008865,-4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
588120,0.12019,0.005406,-0.001054,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.266395,0.344389,0.319805,0.360858,0.111004,-6e-06,-0.000106,-0.0088,-3e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
588140,0.119946,0.005764,-0.000953,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263516,0.3466,0.31698,0.363027,0.110828,-6e-06,-0.000106,-0.008735,-2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
588160,0.119824,0.005764,-0.000953,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.262497,0.348748,0.31742,0.361277,0.110654,-6e-06,-0.000105,-0.00867,-1e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
588180,0.119703,0.005878,-0.000838,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.261624,0.349155,0.317072,0.361737,0.110481,-6e-06,-0.000105,-0.008607,-0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
588200,0.119581,0.005878,-0.000838,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.26083,0.349225,0.318238,0.361195,0.110309,-6e-06,-0.000104,-0.008543,1e-06,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
588220,0.119337,0.005878,-0.000837,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.262247,0.348966,0.315115,0.360371,0.110181,-6e-06,-0.000104,-0.008496,1e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
588240,0.119338,0.005627,-0.000701,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.256848,0.352417,0.316238,0.362303,0.10997,-6e-06,-0.000103,-0.008418,2e-06,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
588260,0.119216,0.005506,-0.000693,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.259953,0.350625,0.317961,0.360641,0.109802,-6e-06,-0.000103,-0.008356,3e-06,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
588280,0.119094,0.005506,-0.000693,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.261102,0.349987,0.317516,0.360901,0.109635,-6e-06,-0.000102,-0.008294,4e-06,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
588300,0.119216,0.005498,-0.000571,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.255254,0.352639,0.315828,0.36341,0.10947,-6e-06,-0.000101,-0.008233,5e-06,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
588320,0.119216,0.005498,-0.000571,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.256817,0.351831,0.316481,0.362684,0.109306,-6e-06,-0.0001,-0.008172,5e-06,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
588340,0.119216,0.00562,-0.000578,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.257319,0.351197,0.316415,0.363037,0.109143,-6e-06,-9.9e-05,-0.008112,6e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
588360,0.119094,0.005749,-0.000707,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.262282,0.349148,0.31732,0.361117,0.108981,-6e-06,-9.9e-05,-0.008052,6e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
588380,0.119216,0.005871,-0.000715,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.258119,0.351072,0.317011,0.362163,0.10882,-6e-06,-9.8e-05,-0.007993,7e-06,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
588400,0.118972,0.005993,-0.000721,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.25976,0.350617,0.315738,0.362633,0.108661,-6e-06,-9.7e-05,-0.007934,7e-06,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
588420,0.118843,0.005871,-0.000714,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.259382,0.353215,0.313887,0.361902,0.108503,-6e-06,-9.6e-05,-0.007876,8e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
588440,0.118721,0.005871,-0.000713,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.258301,0.353162,0.314038,0.362506,0.108345,-6e-06,-9.5e-05,-0.007818,8e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
588460,0.118355,0.005871,-0.000712,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.259766,0.352897,0.312961,0.362731,0.10819,-6e-06,-9.4e-05,-0.00776,8e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
588480,0.118111,0.005756,-0.000826,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264447,0.350872,0.315285,0.359765,0.108035,-6e-06,-9.3e-05,-0.007703,8e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
588500,0.117868,0.005513,-0.000811,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263083,0.35246,0.314271,0.359957,0.107881,-6e-06,-9.2e-05,-0.007646,9e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
588520,0.117746,0.005642,-0.00094,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.265229,0.349762,0.31618,0.359576,0.107729,-6e-06,-9.1e-05,-0.007589,9e-06,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
588540,0.117624,0.005763,-0.000947,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263909,0.349656,0.316166,0.360549,0.107577,-6e-06,-9e-05,-0.007534,9e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
588560,0.11738,0.005763,-0.000946,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.26454,0.350549,0.315309,0.359997,0.107427,-6e-06,-8.9e-05,-0.007478,9e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
588580,0.11738,0.005878,-0.000831,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.262359,0.350356,0.314918,0.361917,0.107278,-6e-06,-8.8e-05,-0.007423,9e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
588600,0.117136,0.006251,-0.000974,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.265131,0.347468,0.316987,0.361157,0.10713,-6e-06,-8.7e-05,-0.007368,9e-06,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
588620,0.117014,0.006495,-0.000988,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264988,0.348083,0.315847,0.361618,0.106983,-6e-06,-8.7e-05,-0.007314,9e-06,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
588640,0.11677,0.006609,-0.000872,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263408,0.349437,0.314413,0.36254,0.106837,-6e-06,-8.6e-05,-0.00726,9e-06,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
588660,0.116519,0.006853,-0.000886,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263877,0.348542,0.314844,0.362734,0.106692,-5e-06,-8.5e-05,-0.007206,8e-06,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
588680,0.116397,0.006975,-0.000892,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264388,0.347639,0.31602,0.362285,0.106548,-5e-06,-8.4e-05,-0.007153,8e-06,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
588700,0.11591,0.006975,-0.000891,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.265299,0.349268,0.313591,0.362159,0.106406,-5e-06,-8.4e-05,-0.0071,8e-06,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
588720,0.115666,0.006975,-0.00089,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264391,0.348963,0.314346,0.362414,0.106264,-5e-06,-8.3e-05,-0.007048,8e-06,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
588740,0.115301,0.006853,-0.000881,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.265207,0.349383,0.314812,0.361099,0.106124,-5e-06,-8.2e-05,-0.006996,8e-06,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
588760,0.114935,0.006853,-0.00088,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.266521,0.348755,0.314047,0.361474,0.105984,-5e-06,-8.2e-05,-0.006944,7e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
588780,0.114691,0.006609,-0.000865,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.266108,0.349985,0.313985,0.360619,0.105846,-5e-06,-8.1e-05,-0.006893,7e-06,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
588800,0.114441,0.006487,-0.000858,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264803,0.350611,0.314824,0.360171,0.105708,-5e-06,-8.1e-05,-0.006842,7e-06,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
588820,0.114197,0.00648,-0.000735,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263836,0.351303,0.312549,0.362015,0.105572,-5e-06,-8e-05,-0.006792,6e-06,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
588840,0.114076,0.00648,-0.000734,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264754,0.349782,0.314684,0.361117,0.105436,-5e-06,-8e-05,-0.006742,6e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
588860,0.113954,0.006602,-0.000741,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264389,0.349482,0.31522,0.361195,0.105302,-5e-06,-7.9e-05,-0.006692,6e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
588880,0.113832,0.006724,-0.000748,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.264564,0.349395,0.315122,0.361248,0.105168,-5e-06,-7.9e-05,-0.006643,6e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
588900,0.113588,0.006961,-0.000639,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263608,0.350574,0.312675,0.362757,0.105036,-4e-06,-7.8e-05,-0.006593,5e-06,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
588920,0.113466,0.007083,-0.000645,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.265644,0.349934,0.313629,0.361267,0.104904,-4e-06,-7.8e-05,-0.006545,5e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
588940,0.113589,0.007198,-0.000531,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.259966,0.352006,0.313495,0.363024,0.104774,-4e-06,-7.8e-05,-0.006497,5e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
588960,0.113345,0.00732,-0.000537,0.0,0.0,0.0,0.086875,0.0,0.0,3.0,0.263391,0.350412,0.314863,0.361245,0.104638,-4e-06,-7.8e-05,-0.008685,4e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
588980,0.113345,0.007313,-0.000415,0.0,0.0,0.0,0.086185,0.0,0.0,3.0,0.257991,0.35326,0.312999,0.363458,0.104438,-4e-06,-7.7e-05,-0.013836,4e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
589000,0.113345,0.007313,-0.000415,0.0,0.0,0.0,0.085472,0.0,0.0,3.0,0.259927,0.350349,0.317174,0.361586,0.104128,-4e-06,-7.7e-05,-0.019561,4e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
589020,0.113224,0.007184,-0.000286,0.0,0.0,0.0,0.084936,0.0,0.0,3.0,0.260623,0.351147,0.315128,0.362087,0.103707,-4e-06,-7.7e-05,-0.02414,3e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
589040,0.11298,0.007062,-0.000278,0.0,0.0,0.0,0.084299,0.0,0.0,3.0,0.262259,0.349959,0.31543,0.361936,0.103192,-4e-06,-7.7e-05,-0.028786,3e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
589060,0.112858,0.007062,-0.000277,0.0,0.0,0.0,0.083781,0.0,0.0,3.0,0.261604,0.350249,0.315921,0.361666,0.102587,-4e-06,-7.7e-05,-0.032312,3e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
589080,0.112736,0.007306,-0.000291,0.0,0.0,0.0,0.082973,0.0,0.0,3.0,0.259689,0.348458,0.31795,0.362889,0.101916,-4e-06,-7.7e-05,-0.036911,3e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
589100,0.112364,0.007421,-0.000174,0.0,0.0,0.0,0.082057,0.0,0.0,3.0,0.258457,0.348766,0.31785,0.36345,0.10115,-4e-06,-7.6e-05,-0.042394,2e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
589120,0.111998,0.007543,-0.00018,0.0,0.0,0.0,0.08166,0.0,0.0,3.0,0.260006,0.348899,0.317221,0.36288,0.100284,-4e-06,-7.6e-05,-0.044644,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
589140,0.111633,0.007543,-0.000178,0.0,0.0,0.0,0.08074,0.0,0.0,3.0,0.258859,0.349221,0.318627,0.362115,0.099367,-4e-06,-7.6e-05,-0.049268,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
589160,0.111024,0.007537,-5.4e-05,0.0,0.0,0.0,0.079993,0.0,0.0,3.0,0.257776,0.350556,0.315015,0.364525,0.098355,-4e-06,-7.6e-05,-0.053178,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
589180,0.110536,0.007415,-4.6e-05,0.0,0.0,0.0,0.079408,0.0,0.0,3.0,0.259635,0.349072,0.316964,0.363164,0.097274,-4e-06,-7.6e-05,-0.055486,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
589200,0.109798,0.007049,-2.3e-05,0.0,0.0,0.0,0.078398,0.0,0.0,3.0,0.257596,0.350693,0.31814,0.361905,0.096161,-4e-06,-7.6e-05,-0.058696,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
589220,0.109067,0.00705,-2e-05,0.0,0.0,0.0,0.077851,0.0,0.0,3.0,0.259433,0.349751,0.317072,0.362555,0.094968,-4e-06,-7.6e-05,-0.061415,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
589240,0.108214,0.006928,-1.1e-05,0.0,0.0,0.0,0.077068,0.0,0.0,3.0,0.258634,0.349237,0.317815,0.362922,0.093738,-4e-06,-7.6e-05,-0.06342,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
589260,0.10711,0.006929,-7e-06,0.0,0.0,0.0,0.076832,0.0,0.0,3.0,0.260585,0.35087,0.313305,0.363879,0.092469,-4e-06,-7.6e-05,-0.062928,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
589280,0.106013,0.007173,-1.6e-05,0.0,0.0,0.0,0.076093,0.0,0.0,3.0,0.260147,0.3506,0.312273,0.36525,0.0912,-4e-06,-7.6e-05,-0.064603,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
589300,0.104665,0.00718,-0.000133,0.0,0.0,0.0,0.075294,0.0,0.0,3.0,0.263606,0.34895,0.314729,0.362615,0.089889,-4e-06,-7.6e-05,-0.067015,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
589320,0.103074,0.007302,-0.000133,0.0,0.0,0.0,0.074381,0.0,0.0,3.0,0.265388,0.348879,0.312939,0.363007,0.088541,-4e-06,-7.6e-05,-0.069542,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
589340,0.101489,0.007303,-0.000128,0.0,0.0,0.0,0.07387,0.0,0.0,3.0,0.267097,0.34849,0.311649,0.363318,0.087146,-4e-06,-7.6e-05,-0.069957,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
589360,0.099898,0.007187,-0.000238,0.0,0.0,0.0,0.073089,0.0,0.0,3.0,0.26876,0.348099,0.313273,0.361263,0.085752,-4e-06,-7.6e-05,-0.070988,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
589380,0.098185,0.006944,-0.00022,0.0,0.0,0.0,0.072502,0.0,0.0,3.0,0.268915,0.349618,0.310271,0.362169,0.084334,-4e-06,-7.6e-05,-0.071334,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
589400,0.096356,0.006585,-0.000318,0.0,0.0,0.0,0.071659,0.0,0.0,3.0,0.274201,0.348297,0.311597,0.358775,0.082897,-4e-06,-7.6e-05,-0.073252,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
589420,0.094643,0.006341,-0.0003,0.0,0.0,0.0,0.070999,0.0,0.0,3.0,0.271829,0.34944,0.309013,0.361411,0.081441,-4e-06,-7.5e-05,-0.07344,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
589440,0.092929,0.006225,-0.000411,0.0,0.0,0.0,0.070084,0.0,0.0,3.0,0.272428,0.34678,0.312554,0.360647,0.079979,-4e-06,-7.5e-05,-0.074793,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
589460,0.0911,0.006225,-0.000406,0.0,0.0,0.0,0.069442,0.0,0.0,3.0,0.273161,0.347481,0.308652,0.362666,0.078482,-3e-06,-7.5e-05,-0.075663,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
589480,0.089387,0.006109,-0.000517,0.0,0.0,0.0,0.068732,0.0,0.0,3.0,0.272686,0.347979,0.309696,0.361671,0.076978,-3e-06,-7.5e-05,-0.075844,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
589500,0.087552,0.00648,-0.000649,0.0,0.0,0.0,0.068447,0.0,0.0,3.0,0.279015,0.343333,0.309794,0.361609,0.075475,-3e-06,-7.5e-05,-0.073728,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
589520,0.085844,0.006602,-0.000649,0.0,0.0,0.0,0.06754,0.0,0.0,3.0,0.274839,0.345865,0.307653,0.363848,0.074003,-3e-06,-7.5e-05,-0.074795,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
589540,0.084009,0.006485,-0.00076,0.0,0.0,0.0,0.066904,0.0,0.0,3.0,0.275798,0.347287,0.307798,0.361737,0.072509,-3e-06,-7.5e-05,-0.074878,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
589560,0.082053,0.006606,-0.000758,0.0,0.0,0.0,0.066044,0.0,0.0,3.0,0.277127,0.346359,0.305552,0.363488,0.071013,-3e-06,-7.5e-05,-0.075898,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
589580,0.080223,0.006606,-0.000752,0.0,0.0,0.0,0.065418,0.0,0.0,3.0,0.277907,0.346295,0.304795,0.363608,0.069494,-3e-06,-7.4e-05,-0.075918,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
589600,0.078388,0.006489,-0.000863,0.0,0.0,0.0,0.065055,0.0,0.0,3.0,0.279989,0.346518,0.30594,0.361035,0.067997,-3e-06,-7.4e-05,-0.073279,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
589620,0.076559,0.006489,-0.000858,0.0,0.0,0.0,0.06401,0.0,0.0,3.0,0.278727,0.346466,0.304481,0.363127,0.066531,-3e-06,-7.4e-05,-0.075067,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
589640,0.074968,0.006493,-0.000974,0.0,0.0,0.0,0.063309,0.0,0.0,3.0,0.28135,0.345145,0.307412,0.360185,0.065024,-3e-06,-7.4e-05,-0.075718,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
