time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
679480,-0.007106,0.118332,-0.006472,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.322021,0.309737,0.29654,0.367829,-5e-06,0.112982,9e-05,-9e-06,-0.009527,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
679500,-0.007343,0.118331,-0.006335,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.319867,0.310676,0.29701,0.366783,-5e-06,0.112839,9.1e-05,-8e-06,-0.009475,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
679520,-0.007343,0.118209,-0.006335,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.32124,0.308694,0.297117,0.368874,-5e-06,0.112603,9.2e-05,-7e-06,-0.009387,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
679540,-0.007585,0.117843,-0.006322,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.322195,0.310659,0.296084,0.367289,-5e-06,0.112416,9.2e-05,-7e-06,-0.009318,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
679560,-0.007585,0.117599,-0.006323,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.321873,0.309953,0.296685,0.367672,-5e-06,0.11223,9.2e-05,-6e-06,-0.00925,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
679580,-0.007455,0.117478,-0.006208,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.317084,0.312661,0.296109,0.369898,-5e-06,0.112046,9.3e-05,-5e-06,-0.009182,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
679600,-0.007577,0.117478,-0.006201,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.319075,0.311301,0.294508,0.370532,-5e-06,0.111862,9.3e-05,-4e-06,-0.009114,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
679620,-0.007699,0.117355,-0.006194,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.321066,0.310047,0.29736,0.367767,-6e-06,0.111681,9.3e-05,-4e-06,-0.009047,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
679640,-0.007813,0.117234,-0.006065,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.320992,0.310761,0.295542,0.368617,-6e-06,0.1115,9.3e-05,-3e-06,-0.00898,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
679660,-0.007805,0.117112,-0.005942,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.317987,0.313217,0.293006,0.370994,-6e-06,0.111321,9.3e-05,-2e-06,-0.008914,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
679680,-0.007805,0.117112,-0.005942,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.318997,0.312379,0.293004,0.370838,-6e-06,0.111143,9.3e-05,-1e-06,-0.008849,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
679700,-0.007805,0.117112,-0.005942,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.319887,0.311587,0.294701,0.369495,-6e-06,0.110967,9.2e-05,-0.0,-0.008783,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
679720,-0.007806,0.117234,-0.005942,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.321636,0.309445,0.296053,0.368744,-6e-06,0.110792,9.2e-05,0.0,-0.008719,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
679740,-0.007676,0.116991,-0.005827,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.319805,0.312105,0.294986,0.368941,-6e-06,0.110618,9.2e-05,1e-06,-0.008655,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
679760,-0.007676,0.116991,-0.005827,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.320921,0.310321,0.294004,0.370158,-6e-06,0.110445,9.1e-05,2e-06,-0.008607,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
679780,-0.007675,0.116626,-0.005829,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.322232,0.311024,0.295002,0.367772,-6e-06,0.110274,9.1e-05,2e-06,-0.008528,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
679800,-0.007912,0.116625,-0.005692,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.322419,0.310511,0.293506,0.369127,-6e-06,0.110104,9e-05,3e-06,-0.008465,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
679820,-0.007904,0.116497,-0.005568,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.320261,0.312529,0.29131,0.371441,-6e-06,0.109977,9e-05,4e-06,-0.008418,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
679840,-0.008147,0.116252,-0.005555,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.321595,0.312847,0.292356,0.368792,-6e-06,0.109767,8.9e-05,4e-06,-0.008341,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
679860,-0.008024,0.115887,-0.005564,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.321916,0.31117,0.294667,0.368168,-6e-06,0.109642,8.8e-05,5e-06,-0.008294,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
679880,-0.008146,0.115887,-0.005556,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.322114,0.310259,0.29481,0.368621,-6e-06,0.109436,8.7e-05,5e-06,-0.008218,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
679900,-0.008024,0.115765,-0.005564,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.321195,0.309954,0.296342,0.368493,-6e-06,0.109272,8.6e-05,6e-06,-0.008158,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
679920,-0.008146,0.115765,-0.005557,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.321426,0.309013,0.296031,0.369276,-6e-06,0.109109,8.6e-05,6e-06,-0.008097,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
679940,-0.008145,0.115399,-0.005558,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.322159,0.310308,0.29596,0.367692,-6e-06,0.108948,8.5e-05,7e-06,-0.008038,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
679960,-0.008144,0.115034,-0.00556,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.322451,0.309766,0.297556,0.366682,-6e-06,0.108827,8.4e-05,7e-06,-0.007993,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
679980,-0.007892,0.114791,-0.005452,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.319644,0.311436,0.297858,0.367468,-6e-06,0.108628,8.3e-05,7e-06,-0.00792,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
680000,-0.007885,0.11467,-0.00533,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.317146,0.315287,0.293452,0.369692,-6e-06,0.10847,8.2e-05,7e-06,-0.007861,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
680020,-0.007763,0.114427,-0.005338,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.321677,0.309458,0.298311,0.367007,-6e-06,0.108353,8.2e-05,7e-06,-0.007818,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
680040,-0.007639,0.114054,-0.005345,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.319989,0.312612,0.297475,0.366523,-5e-06,0.108197,8.1e-05,8e-06,-0.00776,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
680060,-0.00751,0.113812,-0.005231,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.320833,0.312842,0.295195,0.36734,-5e-06,0.108003,8e-05,8e-06,-0.007689,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
680080,-0.007137,0.113569,-0.00513,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.316909,0.314766,0.294038,0.369877,-5e-06,0.107888,7.9e-05,8e-06,-0.007646,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
680100,-0.007129,0.113326,-0.005008,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.317748,0.3148,0.292227,0.370486,-5e-06,0.107698,7.8e-05,8e-06,-0.007576,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
680120,-0.007007,0.112961,-0.005016,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.320762,0.31338,0.295094,0.367039,-5e-06,0.107547,7.7e-05,8e-06,-0.00752,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
680140,-0.006877,0.112596,-0.004902,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.321487,0.31296,0.295954,0.36613,-5e-06,0.107397,7.7e-05,8e-06,-0.007465,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
680160,-0.006625,0.112103,-0.004793,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.318693,0.315907,0.294289,0.367302,-5e-06,0.107248,7.6e-05,8e-06,-0.00741,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
680180,-0.006496,0.11186,-0.004678,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.317297,0.316905,0.29185,0.369423,-5e-06,0.1071,7.5e-05,8e-06,-0.007355,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
680200,-0.006251,0.111617,-0.004693,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.319352,0.31419,0.296167,0.366757,-5e-06,0.106953,7.4e-05,7e-06,-0.007301,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
680220,-0.006001,0.111496,-0.004584,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.32054,0.312858,0.297245,0.366036,-5e-06,0.106808,7.4e-05,7e-06,-0.007247,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
680240,-0.005864,0.111131,-0.004347,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.317287,0.3172,0.293025,0.368333,-5e-06,0.106663,7.3e-05,7e-06,-0.007193,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
680260,-0.005606,0.110767,-0.004116,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.314287,0.319208,0.291393,0.370308,-5e-06,0.10652,7.3e-05,7e-06,-0.00714,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
680280,-0.005362,0.110524,-0.00413,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.318008,0.313725,0.297866,0.366971,-5e-06,0.106377,7.2e-05,7e-06,-0.007088,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
680300,-0.005233,0.110403,-0.004015,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.320396,0.311666,0.297393,0.367007,-5e-06,0.106236,7.1e-05,6e-06,-0.007036,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
680320,-0.005098,0.110282,-0.003777,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.315514,0.316788,0.293757,0.369577,-4e-06,0.106096,7.1e-05,6e-06,-0.006984,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
680340,-0.004969,0.110154,-0.00366,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.31427,0.316609,0.292638,0.371538,-4e-06,0.105956,7e-05,6e-06,-0.006932,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
680360,-0.004718,0.109789,-0.003552,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.314218,0.317242,0.295051,0.369301,-4e-06,0.105818,7e-05,6e-06,-0.006894,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
680380,-0.004711,0.109667,-0.00343,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.316518,0.314665,0.295125,0.369477,-4e-06,0.105681,7e-05,5e-06,-0.00683,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
680400,-0.004453,0.109547,-0.003198,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311803,0.318763,0.293012,0.37148,-4e-06,0.105545,6.9e-05,5e-06,-0.00678,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
680420,-0.004325,0.109425,-0.003083,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311541,0.319331,0.292463,0.371621,-4e-06,0.105409,6.9e-05,5e-06,-0.00673,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
680440,-0.004324,0.109059,-0.003083,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.315843,0.316611,0.295579,0.36811,-4e-06,0.105275,6.9e-05,5e-06,-0.00668,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
680460,-0.004317,0.108938,-0.002961,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.316965,0.316359,0.293087,0.369237,-4e-06,0.105142,6.8e-05,4e-06,-0.006631,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
680480,-0.004182,0.108817,-0.002723,0.0,0.0,0.0,0.0,0.086584,0.0,3.0,0.312666,0.318612,0.290043,0.373054,-4e-06,0.104991,6.8e-05,4e-06,-0.010896,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
680500,-0.004304,0.108817,-0.002716,0.0,0.0,0.0,0.0,0.085896,0.0,3.0,0.316278,0.314211,0.290777,0.373188,-4e-06,0.104743,6.8e-05,4e-06,-0.016255,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
680520,-0.00406,0.108573,-0.00273,0.0,0.0,0.0,0.0,0.085154,0.0,3.0,0.315929,0.313932,0.294638,0.370901,-4e-06,0.104379,6.8e-05,4e-06,-0.022147,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
680540,-0.004053,0.108208,-0.002608,0.0,0.0,0.0,0.0,0.084605,0.0,3.0,0.315551,0.315615,0.293091,0.370984,-4e-06,0.103907,6.7e-05,3e-06,-0.0263,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
680560,-0.003923,0.107836,-0.002492,0.0,0.0,0.0,0.0,0.08389,0.0,3.0,0.314797,0.317286,0.291783,0.371186,-4e-06,0.103357,6.7e-05,3e-06,-0.030751,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
680580,-0.003801,0.107592,-0.002499,0.0,0.0,0.0,0.0,0.083038,0.0,3.0,0.315583,0.31532,0.292424,0.371678,-4e-06,0.102708,6.7e-05,3e-06,-0.03526,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
680600,-0.003557,0.106983,-0.002514,0.0,0.0,0.0,0.0,0.082231,0.0,3.0,0.316012,0.313636,0.296692,0.369556,-4e-06,0.101961,6.7e-05,3e-06,-0.040699,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
680620,-0.003428,0.106618,-0.002398,0.0,0.0,0.0,0.0,0.081585,0.0,3.0,0.315311,0.314623,0.293822,0.371441,-4e-06,0.101122,6.7e-05,2e-06,-0.044815,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
680640,-0.003177,0.105887,-0.00229,0.0,0.0,0.0,0.0,0.08083,0.0,3.0,0.313892,0.316072,0.294366,0.371017,-4e-06,0.10021,6.7e-05,2e-06,-0.048404,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
680660,-0.003048,0.105271,-0.002174,0.0,0.0,0.0,0.0,0.080533,0.0,3.0,0.312003,0.319551,0.290935,0.372176,-4e-06,0.099475,6.7e-05,2e-06,-0.050073,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
680680,-0.002559,0.104297,-0.002201,0.0,0.0,0.0,0.0,0.079795,0.0,3.0,0.311569,0.318783,0.295068,0.370148,-3e-06,0.098211,6.7e-05,2e-06,-0.052614,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
680700,-0.002314,0.103437,-0.002215,0.0,0.0,0.0,0.0,0.079344,0.0,3.0,0.31599,0.314637,0.299083,0.366969,-3e-06,0.097147,6.6e-05,2e-06,-0.05387,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
680720,-0.001935,0.102585,-0.001989,0.0,0.0,0.0,0.0,0.078129,0.0,3.0,0.309449,0.318928,0.293432,0.372891,-3e-06,0.09605,6.6e-05,2e-06,-0.05884,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
680740,-0.001812,0.10161,-0.001996,0.0,0.0,0.0,0.0,0.077496,0.0,3.0,0.310783,0.319906,0.292503,0.37172,-3e-06,0.09485,6.6e-05,1e-06,-0.061928,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
680760,-0.001567,0.100263,-0.002009,0.0,0.0,0.0,0.0,0.07684,0.0,3.0,0.312964,0.319111,0.296001,0.368072,-3e-06,0.093608,6.6e-05,1e-06,-0.063542,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
680780,-0.001444,0.099165,-0.002016,0.0,0.0,0.0,0.0,0.07616,0.0,3.0,0.316969,0.316123,0.297117,0.366436,-3e-06,0.092332,6.6e-05,1e-06,-0.065254,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
680800,-0.001193,0.098184,-0.001906,0.0,0.0,0.0,0.0,0.075388,0.0,3.0,0.31317,0.319442,0.294262,0.368921,-3e-06,0.091017,6.6e-05,1e-06,-0.067522,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
680820,-0.001064,0.097087,-0.00179,0.0,0.0,0.0,0.0,0.074748,0.0,3.0,0.310806,0.321787,0.291115,0.371155,-3e-06,0.089659,6.6e-05,1e-06,-0.06882,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
680840,-0.000825,0.095862,-0.001925,0.0,0.0,0.0,0.0,0.073826,0.0,3.0,0.313614,0.317265,0.296499,0.368697,-3e-06,0.088286,6.6e-05,1e-06,-0.070668,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
680860,-0.000824,0.094643,-0.001925,0.0,0.0,0.0,0.0,0.073235,0.0,3.0,0.31729,0.316914,0.29641,0.366054,-3e-06,0.087226,6.6e-05,1e-06,-0.071908,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
680880,-0.000573,0.093418,-0.001814,0.0,0.0,0.0,0.0,0.072459,0.0,3.0,0.31396,0.319464,0.296464,0.366628,-3e-06,0.085433,6.6e-05,1e-06,-0.072896,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
680900,-0.000567,0.092321,-0.001692,0.0,0.0,0.0,0.0,0.072157,0.0,3.0,0.312924,0.322642,0.291703,0.368332,-3e-06,0.08398,6.6e-05,1e-06,-0.071836,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
680920,-0.0002,0.090974,-0.001709,0.0,0.0,0.0,0.0,0.071321,0.0,3.0,0.311743,0.321112,0.296708,0.366861,-3e-06,0.082541,6.6e-05,1e-06,-0.073082,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
680940,-7.7e-05,0.089876,-0.001714,0.0,0.0,0.0,0.0,0.070681,0.0,3.0,0.313617,0.319707,0.296148,0.366941,-3e-06,0.08108,6.6e-05,1e-06,-0.073466,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
680960,0.000296,0.088535,-0.001608,0.0,0.0,0.0,0.0,0.069972,0.0,3.0,0.31134,0.322591,0.29537,0.366943,-3e-06,0.079606,6.6e-05,1e-06,-0.074219,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
680980,0.000541,0.087311,-0.001618,0.0,0.0,0.0,0.0,0.069116,0.0,3.0,0.310735,0.321676,0.29508,0.368409,-3e-06,0.078127,6.6e-05,1e-06,-0.075222,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
681000,0.000786,0.085725,-0.001628,0.0,0.0,0.0,0.0,0.068415,0.0,3.0,0.309533,0.323372,0.295754,0.367442,-3e-06,0.076626,6.6e-05,1e-06,-0.075798,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
681020,0.001031,0.084135,-0.001638,0.0,0.0,0.0,0.0,0.067767,0.0,3.0,0.313671,0.32146,0.299048,0.363223,-3e-06,0.075111,6.6e-05,1e-06,-0.076011,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
681040,0.00153,0.082549,-0.001412,0.0,0.0,0.0,0.0,0.067023,0.0,3.0,0.306542,0.326829,0.294874,0.367519,-3e-06,0.073602,6.6e-05,1e-06,-0.076129,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
681060,0.001775,0.081203,-0.001421,0.0,0.0,0.0,0.0,0.066558,0.0,3.0,0.307594,0.326661,0.297619,0.365752,-3e-06,0.072468,6.5e-05,1e-06,-0.075483,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
681080,0.002142,0.079617,-0.001434,0.0,0.0,0.0,0.0,0.0655,0.0,3.0,0.306356,0.325303,0.297057,0.367337,-3e-06,0.070597,6.5e-05,1e-06,-0.076522,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
681100,0.002387,0.077905,-0.001441,0.0,0.0,0.0,0.0,0.064806,0.0,3.0,0.311548,0.32483,0.298233,0.362701,-3e-06,0.069069,6.5e-05,1e-06,-0.077076,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
681120,0.002881,0.076192,-0.001335,0.0,0.0,0.0,0.0,0.06411,0.0,3.0,0.308764,0.32732,0.297525,0.363338,-3e-06,0.067537,6.5e-05,1e-06,-0.077019,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
681140,0.00337,0.074363,-0.001351,0.0,0.0,0.0,0.0,0.063589,0.0,3.0,0.308468,0.329065,0.296772,0.362624,-3e-06,0.066008,6.5e-05,1e-06,-0.076038,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
681160,0.003859,0.072773,-0.001366,0.0,0.0,0.0,0.0,0.06293,0.0,3.0,0.308493,0.327851,0.297539,0.363082,-3e-06,0.064493,6.5e-05,1e-06,-0.075669,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
681180,0.004349,0.071065,-0.00138,0.0,0.0,0.0,0.0,0.062264,0.0,3.0,0.309141,0.328351,0.298488,0.361393,-3e-06,0.062989,6.5e-05,1e-06,-0.0751,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
681200,0.004959,0.069597,-0.001397,0.0,0.0,0.0,0.0,0.061406,0.0,3.0,0.310063,0.325478,0.300881,0.361301,-3e-06,0.061489,6.4e-05,1e-06,-0.0759,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
681220,0.005575,0.067645,-0.001291,0.0,0.0,0.0,0.0,0.060783,0.0,3.0,0.304828,0.332252,0.296836,0.36266,-3e-06,0.059982,6.4e-05,1e-06,-0.07526,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
681240,0.00606,0.065811,-0.001424,0.0,0.0,0.0,0.0,0.060087,0.0,3.0,0.3085,0.329183,0.299777,0.360178,-3e-06,0.058491,6.4e-05,1e-06,-0.074755,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
681260,0.006794,0.063616,-0.001441,0.0,0.0,0.0,0.0,0.059331,0.0,3.0,0.306789,0.331369,0.302271,0.357646,-3e-06,0.056999,6.4e-05,1e-06,-0.075088,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
681280,0.007039,0.06166,-0.001441,0.0,0.0,0.0,0.0,0.058635,0.0,3.0,0.311433,0.329771,0.300759,0.356467,-3e-06,0.055508,6.4e-05,1e-06,-0.074739,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
681300,0.007654,0.059829,-0.001331,0.0,0.0,0.0,0.0,0.058059,0.0,3.0,0.306706,0.331373,0.30053,0.359086,-3e-06,0.054399,6.3e-05,1e-06,-0.073934,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
681320,0.008144,0.057999,-0.001338,0.0,0.0,0.0,0.0,0.057081,0.0,3.0,0.306798,0.330393,0.300875,0.359619,-3e-06,0.052569,6.3e-05,1e-06,-0.074241,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
681340,0.008389,0.056165,-0.001337,0.0,0.0,0.0,0.0,0.056445,0.0,3.0,0.307884,0.332111,0.299544,0.358239,-3e-06,0.051089,6.3e-05,1e-06,-0.074336,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
681360,0.008634,0.054579,-0.001337,0.0,0.0,0.0,0.0,0.055729,0.0,3.0,0.310324,0.330382,0.301615,0.356157,-3e-06,0.049615,6.3e-05,1e-06,-0.073985,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
681380,0.008882,0.052989,-0.001214,0.0,0.0,0.0,0.0,0.05531,0.0,3.0,0.304354,0.336124,0.296032,0.360161,-3e-06,0.04815,6.2e-05,1e-06,-0.07221,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
681400,0.009002,0.051281,-0.001332,0.0,0.0,0.0,0.0,0.054518,0.0,3.0,0.308031,0.333933,0.299699,0.356338,-3e-06,0.046704,6.2e-05,1e-06,-0.073115,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
681420,0.009123,0.049573,-0.001449,0.0,0.0,0.0,0.0,0.05396,0.0,3.0,0.309601,0.333444,0.301181,0.354309,-3e-06,0.045264,6.2e-05,2e-06,-0.071246,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
681440,0.009124,0.04774,-0.001441,0.0,0.0,0.0,0.0,0.053063,0.0,3.0,0.309511,0.334977,0.29975,0.354109,-3e-06,0.043841,6.2e-05,2e-06,-0.071952,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
681460,0.009125,0.046275,-0.001434,0.0,0.0,0.0,0.0,0.052374,0.0,3.0,0.308525,0.333907,0.29923,0.356326,-3e-06,0.042414,6.1e-05,2e-06,-0.071518,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
681480,0.009126,0.044567,-0.001426,0.0,0.0,0.0,0.0,0.051803,0.0,3.0,0.308175,0.336123,0.299479,0.354369,-3e-06,0.040998,6.1e-05,2e-06,-0.070408,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
681500,0.00888,0.042978,-0.001535,0.0,0.0,0.0,0.0,0.051045,0.0,3.0,0.312015,0.334323,0.29863,0.353505,-3e-06,0.0396,6.1e-05,2e-06,-0.070317,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
681520,0.008882,0.041391,-0.001528,0.0,0.0,0.0,0.0,0.050268,0.0,3.0,0.310755,0.335064,0.299522,0.353168,-3e-06,0.038195,6e-05,2e-06,-0.070791,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
681540,0.008759,0.039805,-0.001641,0.0,0.0,0.0,0.0,0.049607,0.0,3.0,0.310995,0.334233,0.296914,0.355798,-3e-06,0.037138,6e-05,2e-06,-0.07096,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
681560,0.008638,0.038218,-0.001632,0.0,0.0,0.0,0.0,0.048658,0.0,3.0,0.312536,0.333693,0.300497,0.352155,-3e-06,0.035394,6e-05,1e-06,-0.070452,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
681580,0.008394,0.037117,-0.001622,0.0,0.0,0.0,0.0,0.048119,0.0,3.0,0.309917,0.335818,0.298582,0.353916,-3e-06,0.033987,6e-05,1e-06,-0.070337,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
681600,0.008151,0.035897,-0.001612,0.0,0.0,0.0,0.0,0.047294,0.0,3.0,0.311095,0.334815,0.296917,0.355175,-3e-06,0.032598,5.9e-05,1e-06,-0.070005,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
