time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
803740,0.000257,-0.005144,0.089883,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.303309,0.352367,0.28806,0.351548,0.0,0.0,0.087844,-0.0,-0.0,0.000194,0.0,0.0,0.0,0.0,0.0,0.0
803760,0.000374,-0.005271,0.089883,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.302406,0.354519,0.287351,0.350655,0.0,0.0,0.087848,-0.0,-0.0,0.000209,0.0,0.0,0.0,0.0,0.0,0.0
803780,0.000385,-0.005027,0.090005,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.30004,0.354141,0.286901,0.353293,0.0,0.0,0.087852,-0.0,-0.0,0.000222,0.0,0.0,0.0,0.0,0.0,0.0
803800,0.000512,-0.004911,0.090126,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.300113,0.355308,0.284987,0.353492,0.0,0.0,0.087857,-0.0,-0.0,0.000231,0.0,0.0,0.0,0.0,0.0,0.0
803820,0.000645,-0.004673,0.090126,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.301476,0.352463,0.287514,0.353355,0.0,0.0,0.087861,-0.0,-0.0,0.000237,0.0,0.0,0.0,0.0,0.0,0.0
803840,0.000772,-0.004556,0.090127,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.302284,0.352294,0.288505,0.352119,0.0,0.0,0.087866,-0.0,-0.0,0.000241,0.0,0.0,0.0,0.0,0.0,0.0
803860,0.001021,-0.004445,0.090249,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.299846,0.352591,0.289136,0.353308,0.0,0.0,0.087871,-0.0,-0.0,0.000242,0.0,0.0,0.0,0.0,0.0,0.0
803880,0.001032,-0.004201,0.09037,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.300448,0.354526,0.286349,0.352993,0.0,0.0,0.087876,-0.0,-0.0,0.00024,0.0,0.0,0.0,0.0,0.0,0.0
803900,0.00127,-0.004334,0.09037,0.0,0.0,0.0,0.0,0.0,0.087029,3.0,0.297465,0.356106,0.285442,0.354453,0.0,0.0,0.087881,-0.0,-0.0,-0.000133,0.0,0.0,0.0,0.0,0.0,0.0
803920,0.00127,-0.004334,0.090492,0.0,0.0,0.0,0.0,0.0,0.086164,3.0,0.291796,0.360925,0.278189,0.359217,0.0,0.0,0.087869,-0.0,-0.0,-0.002315,0.0,0.0,0.0,0.0,0.0,0.0
803940,0.001265,-0.004456,0.090249,0.0,0.0,0.0,0.0,0.0,0.085548,3.0,0.296564,0.35856,0.283349,0.354229,0.0,0.0,0.087808,-0.0,-0.0,-0.004708,0.0,0.0,0.0,0.0,0.0,0.0
803960,0.00126,-0.004578,0.089885,0.0,0.0,0.0,0.0,0.0,0.084735,3.0,0.293836,0.360126,0.279368,0.357638,0.0,0.0,0.087703,-0.0,-0.0,-0.007082,0.0,0.0,0.0,0.0,0.0,0.0
803980,0.001145,-0.00445,0.08952,0.0,0.0,0.0,0.0,0.0,0.084392,3.0,0.299056,0.356717,0.285952,0.352191,0.0,0.0,0.087544,-0.0,-0.0,-0.009245,0.0,0.0,0.0,0.0,0.0,0.0
804000,0.001268,-0.004456,0.089034,0.0,0.0,0.0,0.0,0.0,0.083422,3.0,0.289758,0.360625,0.279824,0.35989,0.0,0.0,0.087348,-0.0,-0.0,-0.011912,0.0,0.0,0.0,0.0,0.0,0.0
804020,0.001269,-0.004455,0.088427,0.0,0.0,0.0,0.0,0.0,0.08257,3.0,0.293636,0.360777,0.281471,0.355621,0.0,0.0,0.087092,-0.0,-0.0,-0.0149,0.0,0.0,0.0,0.0,0.0,0.0
804040,0.001387,-0.004582,0.087804,0.0,0.0,0.0,0.0,0.0,0.081828,3.0,0.293131,0.360234,0.280922,0.356957,0.0,0.0,0.086776,-0.0,-0.0,-0.017474,0.0,0.0,0.0,0.0,0.0,0.0
804060,0.001505,-0.004709,0.087197,0.0,0.0,0.0,0.0,0.0,0.081177,3.0,0.293687,0.3598,0.284347,0.354473,0.0,0.0,0.086407,-0.0,-0.0,-0.020253,0.0,0.0,0.0,0.0,0.0,0.0
804080,0.001756,-0.004597,0.086711,0.0,0.0,0.0,0.0,0.0,0.080575,3.0,0.292015,0.359513,0.282791,0.357185,0.0,0.0,0.085987,-0.0,-0.0,-0.02271,0.0,0.0,0.0,0.0,0.0,0.0
804100,0.001874,-0.004724,0.085982,0.0,0.0,0.0,0.0,0.0,0.08037,3.0,0.301371,0.352156,0.293647,0.349016,0.0,0.0,0.085518,-0.0,-0.0,-0.024362,0.0,0.0,0.0,0.0,0.0,0.0
804120,0.002003,-0.004606,0.085359,0.0,0.0,0.0,0.0,0.0,0.079234,3.0,0.293548,0.357929,0.284219,0.356568,0.0,0.0,0.085022,-0.0,-0.0,-0.027041,0.0,0.0,0.0,0.0,0.0,0.0
804140,0.002126,-0.004611,0.084873,0.0,0.0,0.0,0.0,0.0,0.07848,3.0,0.293783,0.357365,0.283144,0.357736,0.0,0.0,0.084463,-0.0,-0.0,-0.029956,0.0,0.0,0.0,0.0,0.0,0.0
804160,0.002382,-0.004377,0.084144,0.0,0.0,0.0,0.0,0.0,0.077797,3.0,0.29204,0.357366,0.283926,0.358493,0.0,0.0,0.083852,-0.0,-0.0,-0.032078,0.0,0.0,0.0,0.0,0.0,0.0
804180,0.002627,-0.004386,0.083415,0.0,0.0,0.0,0.0,0.0,0.077145,3.0,0.296931,0.353009,0.289486,0.354937,0.0,0.0,0.083198,-0.0,-0.0,-0.034151,0.0,0.0,0.0,0.0,0.0,0.0
804200,0.002883,-0.004151,0.082686,0.0,0.0,0.0,0.0,0.0,0.076366,3.0,0.29611,0.354042,0.288878,0.35501,0.0,0.0,0.082503,-0.0,-0.0,-0.0364,0.0,0.0,0.0,0.0,0.0,0.0
804220,0.00326,-0.003921,0.081942,0.0,0.0,0.0,0.0,0.0,0.075712,3.0,0.296781,0.35253,0.291177,0.354243,0.0,0.0,0.081763,-0.0,-0.0,-0.038464,0.0,0.0,0.0,0.0,0.0,0.0
804240,0.00353,-0.00332,0.081212,0.0,0.0,0.0,0.0,0.0,0.075288,3.0,0.297388,0.352898,0.290961,0.353563,0.0,0.0,0.080986,-0.0,-0.0,-0.039591,0.0,0.0,0.0,0.0,0.0,0.0
804260,0.003893,-0.003455,0.080483,0.0,0.0,0.0,0.0,0.0,0.074124,3.0,0.285023,0.362689,0.279663,0.361405,0.0,0.0,0.080189,-0.0,-0.0,-0.041395,0.0,0.0,0.0,0.0,0.0,0.0
804280,0.004153,-0.003098,0.079753,0.0,0.0,0.0,0.0,0.0,0.073496,3.0,0.290074,0.358857,0.286475,0.356614,0.0,0.0,0.079345,-0.0,-0.0,-0.043535,0.0,0.0,0.0,0.0,0.0,0.0
804300,0.004397,-0.003106,0.079009,0.0,0.0,0.0,0.0,0.0,0.072784,3.0,0.288611,0.360032,0.283921,0.3584,0.0,0.0,0.078468,-0.0,-0.0,-0.044793,0.0,0.0,0.0,0.0,0.0,0.0
804320,0.004779,-0.002753,0.078279,0.0,0.0,0.0,0.0,0.0,0.072304,3.0,0.295327,0.355454,0.290393,0.353057,0.0,0.0,0.077564,-0.0,-0.0,-0.045923,0.0,0.0,0.0,0.0,0.0,0.0
804340,0.005033,-0.002516,0.077549,0.0,0.0,0.0,0.0,0.0,0.071709,3.0,0.297003,0.352662,0.292222,0.353134,0.0,0.0,0.076641,-0.0,-0.0,-0.046935,0.0,0.0,0.0,0.0,0.0,0.0
804360,0.005405,-0.002406,0.076697,0.0,0.0,0.0,0.0,0.0,0.071033,3.0,0.297744,0.35469,0.291901,0.350753,0.0,0.0,0.075701,-0.0,-0.0,-0.047648,0.0,0.0,0.0,0.0,0.0,0.0
804380,0.005532,-0.002287,0.076075,0.0,0.0,0.0,0.0,0.0,0.070109,3.0,0.290978,0.35808,0.285612,0.35735,0.0,0.0,0.074746,-0.0,-0.0,-0.048827,0.0,0.0,0.0,0.0,0.0,0.0
804400,0.005655,-0.00229,0.075345,0.0,0.0,0.0,0.0,0.0,0.069378,3.0,0.291707,0.357567,0.287508,0.355907,0.0,0.0,0.073769,-0.0,-0.0,-0.049547,0.0,0.0,0.0,0.0,0.0,0.0
804420,0.005665,-0.002043,0.074493,0.0,0.0,0.0,0.0,0.0,0.068772,3.0,0.294755,0.35494,0.288229,0.355657,0.0,0.0,0.072776,-0.0,-0.0,-0.050058,0.0,0.0,0.0,0.0,0.0,0.0
804440,0.005784,-0.002168,0.073642,0.0,0.0,0.0,0.0,0.0,0.068058,3.0,0.291747,0.357691,0.287333,0.355882,0.0,0.0,0.071778,-0.0,-0.0,-0.050343,0.0,0.0,0.0,0.0,0.0,0.0
804460,0.005671,-0.001917,0.073032,0.0,0.0,0.0,0.0,0.0,0.06738,3.0,0.293857,0.355393,0.28622,0.357393,0.0,0.0,0.070771,-0.0,-0.0,-0.050773,0.0,0.0,0.0,0.0,0.0,0.0
804480,0.005789,-0.002042,0.072289,0.0,0.0,0.0,0.0,0.0,0.066593,3.0,0.292929,0.354963,0.289925,0.355764,0.0,0.0,0.069758,-0.0,-0.0,-0.051135,0.0,0.0,0.0,0.0,0.0,0.0
804500,0.005799,-0.001795,0.071437,0.0,0.0,0.0,0.0,0.0,0.065774,3.0,0.293418,0.355548,0.28561,0.358023,0.0,0.0,0.068739,-0.0,-0.0,-0.051012,0.0,0.0,0.0,0.0,0.0,0.0
804520,0.005669,-0.002032,0.070586,0.0,0.0,0.0,0.0,0.0,0.065076,3.0,0.289848,0.358022,0.285217,0.358548,0.0,0.0,0.067719,-0.0,-0.0,-0.051207,0.0,0.0,0.0,0.0,0.0,0.0
804540,0.005679,-0.001786,0.069855,0.0,0.0,0.0,0.0,0.0,0.064428,3.0,0.292376,0.355802,0.285661,0.358526,0.0,0.0,0.066697,-0.0,-0.0,-0.051068,0.0,0.0,0.0,0.0,0.0,0.0
804560,0.005801,-0.001788,0.069112,0.0,0.0,0.0,0.0,0.0,0.064308,3.0,0.302412,0.348493,0.296124,0.349874,0.0,0.0,0.065682,-0.0,-0.0,-0.049926,0.0,0.0,0.0,0.0,0.0,0.0
804580,0.005806,-0.001664,0.068381,0.0,0.0,0.0,0.0,0.0,0.063225,3.0,0.294908,0.354138,0.288174,0.356378,0.0,0.0,0.064695,-0.0,-0.0,-0.049694,0.0,0.0,0.0,0.0,0.0,0.0
804600,0.005925,-0.001788,0.067651,0.0,0.0,0.0,0.0,0.0,0.062448,3.0,0.29183,0.357201,0.286765,0.356734,0.0,0.0,0.063707,-0.0,-0.0,-0.049542,0.0,0.0,0.0,0.0,0.0,0.0
804620,0.005929,-0.001665,0.067042,0.0,0.0,0.0,0.0,0.0,0.06183,3.0,0.296612,0.35224,0.289688,0.355793,0.0,0.0,0.062723,-0.0,-0.0,-0.048996,0.0,0.0,0.0,0.0,0.0,0.0
804640,0.00606,-0.001422,0.066311,0.0,0.0,0.0,0.0,0.0,0.061045,3.0,0.29406,0.355152,0.288113,0.35607,0.0,0.0,0.061751,-0.0,-0.0,-0.048571,0.0,0.0,0.0,0.0,0.0,0.0
804660,0.006064,-0.001298,0.065446,0.0,0.0,0.0,0.0,0.0,0.060422,3.0,0.302423,0.347938,0.296296,0.350279,0.0,0.0,0.060786,-0.0,-0.0,-0.048077,0.0,0.0,0.0,0.0,0.0,0.0
804680,0.005951,-0.001048,0.064715,0.0,0.0,0.0,0.0,0.0,0.059891,3.0,0.296541,0.355047,0.288787,0.353736,0.0,0.0,0.059838,-0.0,-0.0,-0.046776,0.0,0.0,0.0,0.0,0.0,0.0
804700,0.005955,-0.000923,0.063984,0.0,0.0,0.0,0.0,0.0,0.05905,3.0,0.291669,0.355951,0.286891,0.358009,0.0,0.0,0.058914,-0.0,-0.0,-0.046057,0.0,0.0,0.0,0.0,0.0,0.0
804720,0.005959,-0.000799,0.063253,0.0,0.0,0.0,0.0,0.0,0.058208,3.0,0.2965,0.354049,0.289809,0.353992,0.0,0.0,0.058001,-0.0,-0.0,-0.045708,0.0,0.0,0.0,0.0,0.0,0.0
804740,0.005964,-0.000675,0.0624,0.0,0.0,0.0,0.0,0.0,0.057353,3.0,0.28935,0.357963,0.284598,0.359428,0.0,0.0,0.057096,-0.0,-0.0,-0.044721,0.0,0.0,0.0,0.0,0.0,0.0
804760,0.005967,-0.00055,0.061658,0.0,0.0,0.0,0.0,0.0,0.056729,3.0,0.294975,0.355331,0.28896,0.354546,0.0,0.0,0.056204,-0.0,-0.0,-0.044355,0.0,0.0,0.0,0.0,0.0,0.0
804780,0.006097,-0.000308,0.060926,0.0,0.0,0.0,0.0,0.0,0.056039,3.0,0.291026,0.356898,0.284956,0.358974,0.0,0.0,0.055327,-0.0,-0.0,-0.043354,0.0,0.0,0.0,0.0,0.0,0.0
804800,0.006097,-0.000305,0.060074,0.0,0.0,0.0,0.0,0.0,0.055535,3.0,0.301839,0.348828,0.295795,0.350271,0.0,0.0,0.054467,-0.0,-0.0,-0.042556,0.0,0.0,0.0,0.0,0.0,0.0
804820,0.006105,-5.9e-05,0.059342,0.0,0.0,0.0,0.0,0.0,0.054961,3.0,0.297639,0.352217,0.292576,0.3528,0.0,0.0,0.05363,-0.0,-0.0,-0.041131,0.0,0.0,0.0,0.0,0.0,0.0
804840,0.005986,6.8e-05,0.058733,0.0,0.0,0.0,0.0,0.0,0.054091,3.0,0.293929,0.354654,0.287779,0.356915,0.0,0.0,0.052817,-0.0,-0.0,-0.040686,0.0,0.0,0.0,0.0,0.0,0.0
804860,0.006119,0.000432,0.058244,0.0,0.0,0.0,0.0,0.0,0.053676,3.0,0.295809,0.352855,0.291084,0.354752,0.0,0.0,0.052015,-0.0,-0.0,-0.039244,0.0,0.0,0.0,0.0,0.0,0.0
804880,0.006126,0.000678,0.057745,0.0,0.0,0.0,0.0,0.0,0.052776,3.0,0.291084,0.356123,0.284957,0.359697,0.0,0.0,0.051244,-0.0,-0.0,-0.03846,0.0,0.0,0.0,0.0,0.0,0.0
804900,0.006251,0.000798,0.057379,0.0,0.0,0.0,0.0,0.0,0.051964,3.0,0.289464,0.357433,0.285647,0.359106,0.0,0.0,0.050482,-0.0,-0.0,-0.038152,0.0,0.0,0.0,0.0,0.0,0.0
804920,0.006512,0.001402,0.057012,0.0,0.0,0.0,0.0,0.0,0.051357,3.0,0.288153,0.355568,0.285532,0.361996,0.0,0.0,0.04973,-0.0,-0.0,-0.037151,0.0,0.0,0.0,0.0,0.0,0.0
804940,0.006767,0.001762,0.056645,0.0,0.0,0.0,0.0,0.0,0.050685,3.0,0.287268,0.356352,0.287372,0.360535,0.0,0.0,0.048998,-0.0,-0.0,-0.036204,0.0,0.0,0.0,0.0,0.0,0.0
804960,0.007153,0.002486,0.056154,0.0,0.0,0.0,0.0,0.0,0.049741,3.0,0.28436,0.356412,0.284205,0.364864,0.0,0.0,0.048283,-0.0,-0.0,-0.035816,0.0,0.0,0.0,0.0,0.0,0.0
804980,0.007403,0.002725,0.055544,0.0,0.0,0.0,0.0,0.0,0.049027,3.0,0.283202,0.359839,0.282242,0.363728,0.0,0.0,0.047573,-0.0,-0.0,-0.035277,0.0,0.0,0.0,0.0,0.0,0.0
805000,0.007538,0.003212,0.055054,0.0,0.0,0.0,0.0,0.0,0.048324,3.0,0.281086,0.359966,0.27857,0.367641,0.0,0.0,0.046873,-0.0,-0.0,-0.034674,0.0,0.0,0.0,0.0,0.0,0.0
805020,0.007784,0.00333,0.054444,0.0,0.0,0.0,0.0,0.0,0.047719,3.0,0.287307,0.355763,0.288562,0.360211,0.0,0.0,0.046186,-0.0,-0.0,-0.034133,0.0,0.0,0.0,0.0,0.0,0.0
805040,0.007912,0.003572,0.053955,0.0,0.0,0.0,0.0,0.0,0.047171,3.0,0.294906,0.350468,0.29165,0.357371,0.0,0.0,0.04551,-0.0,-0.0,-0.033556,0.0,0.0,0.0,0.0,0.0,0.0
805060,0.008027,0.003327,0.053347,0.0,0.0,0.0,0.0,0.0,0.04642,3.0,0.284582,0.358485,0.282612,0.363814,0.0,0.0,0.044851,-0.0,-0.0,-0.032735,0.0,0.0,0.0,0.0,0.0,0.0
805080,0.008035,0.003695,0.05297,0.0,0.0,0.0,0.0,0.0,0.045688,3.0,0.287326,0.356052,0.284075,0.363175,0.0,0.0,0.044203,-0.0,-0.0,-0.032484,0.0,0.0,0.0,0.0,0.0,0.0
805100,0.008282,0.003812,0.052481,0.0,0.0,0.0,0.0,0.0,0.044974,3.0,0.2842,0.357535,0.282921,0.364797,0.0,0.0,0.043563,-0.0,-0.0,-0.031841,0.0,0.0,0.0,0.0,0.0,0.0
805120,0.008537,0.004297,0.051869,0.0,0.0,0.0,0.0,0.0,0.044469,3.0,0.287104,0.354165,0.285624,0.364056,0.0,0.0,0.042933,-0.0,-0.0,-0.031164,0.0,0.0,0.0,0.0,0.0,0.0
805140,0.00879,0.004658,0.051502,0.0,0.0,0.0,0.0,0.0,0.043529,3.0,0.281331,0.358168,0.279811,0.368361,0.0,0.0,0.042318,-0.0,-0.0,-0.03102,0.0,0.0,0.0,0.0,0.0,0.0
805160,0.00893,0.005389,0.051011,0.0,0.0,0.0,0.0,0.0,0.042865,3.0,0.283771,0.354717,0.284401,0.366776,0.0,0.0,0.041701,-0.0,-0.0,-0.03102,0.0,0.0,0.0,0.0,0.0,0.0
805180,0.009184,0.005874,0.050398,0.0,0.0,0.0,0.0,0.0,0.042214,3.0,0.288486,0.351417,0.288639,0.363507,0.0,0.0,0.041086,-0.0,-0.0,-0.030778,0.0,0.0,0.0,0.0,0.0,0.0
805200,0.009439,0.006358,0.049907,0.0,0.0,0.0,0.0,0.0,0.041294,3.0,0.27607,0.361921,0.275059,0.371514,0.0,0.0,0.040479,-0.0,-0.0,-0.030241,0.0,0.0,0.0,0.0,0.0,0.0
805220,0.009566,0.006602,0.049296,0.0,0.0,0.0,0.0,0.0,0.040707,3.0,0.285524,0.356533,0.28441,0.363769,0.0,0.0,0.039873,-0.0,-0.0,-0.030536,0.0,0.0,0.0,0.0,0.0,0.0
805240,0.009927,0.006474,0.048808,0.0,0.0,0.0,0.0,0.0,0.039923,3.0,0.27798,0.363685,0.276562,0.367499,0.0,0.0,0.039268,-0.0,-0.0,-0.030162,0.0,0.0,0.0,0.0,0.0,0.0
805260,0.009934,0.006843,0.048197,0.0,0.0,0.0,0.0,0.0,0.039603,3.0,0.287399,0.355692,0.285712,0.362296,0.0,0.0,0.038664,-0.0,-0.0,-0.030049,0.0,0.0,0.0,0.0,0.0,0.0
805280,0.010057,0.006964,0.047708,0.0,0.0,0.0,0.0,0.0,0.038851,3.0,0.285023,0.359094,0.281893,0.363409,0.0,0.0,0.038072,-0.0,-0.0,-0.029687,0.0,0.0,0.0,0.0,0.0,0.0
805300,0.010195,0.007695,0.047329,0.0,0.0,0.0,0.0,0.0,0.038223,3.0,0.287196,0.356028,0.282977,0.364073,0.0,0.0,0.037482,-0.0,-0.0,-0.029594,0.0,0.0,0.0,0.0,0.0,0.0
805320,0.010564,0.007934,0.046717,0.0,0.0,0.0,0.0,0.0,0.037407,3.0,0.281127,0.36017,0.278528,0.367442,0.0,0.0,0.036897,-0.0,-0.0,-0.029606,0.0,0.0,0.0,0.0,0.0,0.0
805340,0.010821,0.00854,0.046347,0.0,0.0,0.0,0.0,0.0,0.036593,3.0,0.282166,0.360135,0.277133,0.367705,0.0,0.0,0.036306,-0.0,-0.0,-0.030094,0.0,0.0,0.0,0.0,0.0,0.0
805360,0.010938,0.008419,0.045737,0.0,0.0,0.0,0.0,0.0,0.036254,3.0,0.283917,0.357539,0.284986,0.363524,0.0,0.0,0.035708,-0.0,-0.0,-0.02955,0.0,0.0,0.0,0.0,0.0,0.0
805380,0.011186,0.008659,0.045369,0.0,0.0,0.0,0.0,0.0,0.035139,3.0,0.275183,0.362642,0.273434,0.372476,0.0,0.0,0.035125,-0.0,-0.0,-0.029964,0.0,0.0,0.0,0.0,0.0,0.0
805400,0.011189,0.008906,0.04488,0.0,0.0,0.0,0.0,0.0,0.034521,3.0,0.281561,0.359231,0.279212,0.367586,0.0,0.0,0.034522,-0.0,-0.0,-0.030565,0.0,0.0,0.0,0.0,0.0,0.0
805420,0.011434,0.009026,0.044268,0.0,0.0,0.0,0.0,0.0,0.033856,3.0,0.278879,0.358669,0.279458,0.369802,0.0,0.0,0.033917,-0.0,-0.0,-0.030429,0.0,0.0,0.0,0.0,0.0,0.0
805440,0.011434,0.009152,0.043658,0.0,0.0,0.0,0.0,0.0,0.032938,3.0,0.271864,0.363867,0.271881,0.374469,0.0,0.0,0.033311,-0.0,-0.0,-0.0307,0.0,0.0,0.0,0.0,0.0,0.0
805460,0.011429,0.009033,0.043171,0.0,0.0,0.0,0.0,0.0,0.03229,3.0,0.271282,0.362812,0.274901,0.373895,0.0,0.0,0.032693,-0.0,-0.0,-0.031302,0.0,0.0,0.0,0.0,0.0,0.0
805480,0.011432,0.00928,0.042682,0.0,0.0,0.0,0.0,0.0,0.031542,3.0,0.272375,0.36242,0.274069,0.37411,0.0,0.0,0.032068,-0.0,-0.0,-0.031408,0.0,0.0,0.0,0.0,0.0,0.0
805500,0.011559,0.009646,0.042191,0.0,0.0,0.0,0.0,0.0,0.031188,3.0,0.278757,0.356856,0.283584,0.368776,0.0,0.0,0.031438,-0.0,-0.0,-0.031483,0.0,0.0,0.0,0.0,0.0,0.0
805520,0.011565,0.010014,0.041823,0.0,0.0,0.0,0.0,0.0,0.030869,3.0,0.278039,0.356174,0.282304,0.370802,0.0,0.0,0.030815,-0.0,-0.0,-0.030799,0.0,0.0,0.0,0.0,0.0,0.0
805540,0.011566,0.010139,0.041457,0.0,0.0,0.0,0.0,0.0,0.029875,3.0,0.275216,0.36054,0.27701,0.372113,0.0,0.0,0.030205,-0.0,-0.0,-0.031218,0.0,0.0,0.0,0.0,0.0,0.0
805560,0.011804,0.010014,0.04096,0.0,0.0,0.0,0.0,0.0,0.02892,3.0,0.271125,0.363789,0.274784,0.373129,0.0,0.0,0.029581,-0.0,-0.0,-0.032082,0.0,0.0,0.0,0.0,0.0,0.0
805580,0.011805,0.010139,0.040472,0.0,0.0,0.0,0.0,0.0,0.028247,3.0,0.275699,0.361461,0.277294,0.370715,0.0,0.0,0.028937,-0.0,-0.0,-0.032721,0.0,0.0,0.0,0.0,0.0,0.0
805600,0.011804,0.010265,0.039862,0.0,0.0,0.0,0.0,0.0,0.02757,3.0,0.274809,0.363303,0.274444,0.371419,0.0,0.0,0.028287,-0.0,-0.0,-0.0328,0.0,0.0,0.0,0.0,0.0,0.0
805620,0.011927,0.010386,0.039494,0.0,0.0,0.0,0.0,0.0,0.026952,3.0,0.274403,0.36247,0.275238,0.37197,0.0,0.0,0.027633,-0.0,-0.0,-0.032944,0.0,0.0,0.0,0.0,0.0,0.0
805640,0.011804,0.010514,0.039006,0.0,0.0,0.0,0.0,0.0,0.02606,3.0,0.272767,0.364484,0.272137,0.373122,0.0,0.0,0.026975,-0.0,-0.0,-0.033628,0.0,0.0,0.0,0.0,0.0,0.0
805660,0.011801,0.010517,0.038397,0.0,0.0,0.0,0.0,0.0,0.025497,3.0,0.281004,0.358915,0.280039,0.367709,0.0,0.0,0.026301,-0.0,-0.0,-0.034032,0.0,0.0,0.0,0.0,0.0,0.0
805680,0.011796,0.010398,0.037909,0.0,0.0,0.0,0.0,0.0,0.024522,3.0,0.265694,0.369462,0.263865,0.377968,0.0,0.0,0.025627,-0.0,-0.0,-0.033849,0.0,0.0,0.0,0.0,0.0,0.0
805700,0.011667,0.010159,0.037424,0.0,0.0,0.0,0.0,0.0,0.023976,3.0,0.273358,0.36301,0.273229,0.373452,0.0,0.0,0.024943,-0.0,-0.0,-0.034699,0.0,0.0,0.0,0.0,0.0,0.0
805720,0.011663,0.01004,0.037058,0.0,0.0,0.0,0.0,0.0,0.023184,3.0,0.268609,0.366337,0.266875,0.377327,0.0,0.0,0.024253,-0.0,-0.0,-0.034662,0.0,0.0,0.0,0.0,0.0,0.0
805740,0.011417,0.010047,0.036572,0.0,0.0,0.0,0.0,0.0,0.02288,3.0,0.273799,0.362892,0.274685,0.372324,0.0,0.0,0.023557,-0.0,-0.0,-0.034717,0.0,0.0,0.0,0.0,0.0,0.0
805760,0.011162,0.009566,0.036088,0.0,0.0,0.0,0.0,0.0,0.022028,3.0,0.270966,0.365997,0.269543,0.374484,0.0,0.0,0.022867,-0.0,-0.0,-0.035136,0.0,0.0,0.0,0.0,0.0,0.0
805780,0.01091,0.00933,0.03548,0.0,0.0,0.0,0.0,0.0,0.021605,3.0,0.275906,0.362735,0.277444,0.369238,0.0,0.0,0.022168,-0.0,-0.0,-0.034789,0.0,0.0,0.0,0.0,0.0,0.0
805800,0.010785,0.009334,0.034987,0.0,0.0,0.0,0.0,0.0,0.020632,3.0,0.268187,0.367825,0.269096,0.374756,0.0,0.0,0.021479,-0.0,-0.0,-0.035116,0.0,0.0,0.0,0.0,0.0,0.0
805820,0.010534,0.009097,0.034379,0.0,0.0,0.0,0.0,0.0,0.019824,3.0,0.269661,0.367206,0.267441,0.37547,0.0,0.0,0.020775,-0.0,-0.0,-0.035837,0.0,0.0,0.0,0.0,0.0,0.0
805840,0.010399,0.008492,0.033773,0.0,0.0,0.0,0.0,0.0,0.019184,3.0,0.275149,0.365081,0.273847,0.36985,0.0,0.0,0.020061,-0.0,-0.0,-0.035975,0.0,0.0,0.0,0.0,0.0,0.0
805860,0.010266,0.00801,0.033044,0.0,0.0,0.0,0.0,0.0,0.01862,3.0,0.275062,0.365575,0.270944,0.371325,0.0,0.0,0.019345,-0.0,-0.0,-0.035874,0.0,0.0,0.0,0.0,0.0,0.0
805880,0.009773,0.007899,0.032437,0.0,0.0,0.0,0.0,0.0,0.017908,3.0,0.274427,0.363995,0.2681,0.375094,0.0,0.0,0.018631,-0.0,-0.0,-0.035966,0.0,0.0,0.0,0.0,0.0,0.0
805900,0.009525,0.007784,0.031828,0.0,0.0,0.0,0.0,0.0,0.017076,3.0,0.270986,0.366804,0.267459,0.375004,0.0,0.0,0.017915,-0.0,-0.0,-0.036356,0.0,0.0,0.0,0.0,0.0,0.0
805920,0.009397,0.007545,0.03122,0.0,0.0,0.0,0.0,0.0,0.016188,3.0,0.267583,0.371346,0.264108,0.374799,0.0,0.0,0.017191,-0.0,-0.0,-0.0364,0.0,0.0,0.0,0.0,0.0,0.0
805940,0.009146,0.007308,0.03049,0.0,0.0,0.0,0.0,0.0,0.015558,3.0,0.274645,0.367732,0.268059,0.371335,0.0,0.0,0.016459,-0.0,-0.0,-0.036943,0.0,0.0,0.0,0.0,0.0,0.0
805960,0.009018,0.007068,0.029881,0.0,0.0,0.0,0.0,0.0,0.014785,3.0,0.270102,0.371366,0.263834,0.373349,0.0,0.0,0.015724,-0.0,-0.0,-0.036801,0.0,0.0,0.0,0.0,0.0,0.0
805980,0.008765,0.006587,0.029152,0.0,0.0,0.0,0.0,0.0,0.014491,3.0,0.284815,0.361442,0.27596,0.365356,0.0,0.0,0.014984,-0.0,-0.0,-0.036873,0.0,0.0,0.0,0.0,0.0,0.0
806000,0.008513,0.006227,0.028539,0.0,0.0,0.0,0.0,0.0,0.013621,3.0,0.271814,0.366363,0.267816,0.374678,0.0,0.0,0.014256,-0.0,-0.0,-0.0367,0.0,0.0,0.0,0.0,0.0,0.0
806020,0.008387,0.006109,0.02793,0.0,0.0,0.0,0.0,0.0,0.012848,3.0,0.271988,0.36551,0.270744,0.37353,0.0,0.0,0.013522,-0.0,-0.0,-0.037219,0.0,0.0,0.0,0.0,0.0,0.0
